epoch,train_loss,val_loss
1,1.0989410025420192,0.9966319275818519
2,0.8285424580032498,0.7694091072990172
3,0.6852744426588054,0.6592219770221012
4,0.5718109308631087,0.5876618534512984
5,0.4794838074037799,0.5358629022143162
6,0.4135133994716847,0.4965159635228489
7,0.3658244363555835,0.4651471301846679
8,0.33009706465467165,0.4385096053655282
9,0.30482429486145235,0.4184289005742316
10,0.2835286653428504,0.39977867266128275
11,0.26923280676608946,0.38531509870072367
12,0.25776002067414006,0.3744837517339913
13,0.2446944930140091,0.3672396163252233
14,0.2359445846060978,0.3624501371351707
15,0.22785642715491788,0.3597453450709182
16,0.2206335883782364,0.35871557240192115
17,0.21604312963368155,0.3622847234062897
18,0.20846523825762509,0.3652950784422863
19,0.20445892046977432,0.3684283533300855
20,0.20137059107790212,0.37446632645724603
21,0.1952022026236146,0.380377949402735
22,0.1915590634534025,0.3861950202591191
23,0.1867405851183498,0.3912416332209078
24,0.18422004382475665,0.3985317737742979
25,0.1807797664939617,0.40494995845866266
26,0.17619858670170063,0.4098899175110835
