epoch,train_loss,val_loss
1,0.912928812628814,0.5163110139105511
2,0.8336027283783075,0.44142603013801046
3,0.762939433326643,0.3744332927225074
4,0.6982864556126286,0.31723814083484836
5,0.6394233518479058,0.26978451584017477
6,0.5861008583320387,0.23056376848474544
7,0.538717274266053,0.19722793540790273
8,0.4948618453821203,0.17226522949848294
9,0.4551605625176437,0.14998486963795032
10,0.41923788462221107,0.1310254755163064
11,0.3855715648776732,0.11527595190133079
12,0.35554019585088065,0.10079638131591902
13,0.32875253143512534,0.09111225701410196
14,0.3041716587360814,0.08248161130496405
15,0.28115259574092305,0.0764570488642881
16,0.2610246417613437,0.0723629078321636
17,0.2423138635451196,0.0703726690532606
18,0.2255215922519497,0.06870422848839584
19,0.20954933049002397,0.06922674534935502
20,0.19535754980379194,0.07103499454433929
21,0.18174078878796313,0.0735100306078266
22,0.16999570500555233,0.07626948503990742
23,0.15899641453141072,0.08058202290539913
24,0.1488940202746825,0.08570648047062202
25,0.13994676110155635,0.09094579888849685
26,0.13131610302084967,0.09662292434154682
27,0.12373177007427465,0.1025993831019041
28,0.11677344199102949,0.10678368270148221
