epoch,train_loss,val_loss
1,0.9137000800774455,0.7980604524289538
2,0.8356574021991698,0.6942452512153233
3,0.7650191978640499,0.6019801077682253
4,0.7014230154199451,0.5376634742175407
5,0.6431018320005053,0.46662834055143754
6,0.5899351270872627,0.41401003573703116
7,0.5419985324864866,0.35900689579916384
8,0.49838786961610915,0.31782975572170435
9,0.45938735645953077,0.2844173197245462
10,0.4228658319938673,0.24908870144662837
11,0.3895400551760204,0.21631780286292224
12,0.3594231204907388,0.19132621011308362
13,0.33256937247446855,0.17141862968019606
14,0.3076527626050666,0.1511534310621665
15,0.2847852797391192,0.1334215367678551
16,0.26429280306007386,0.1190323671836986
17,0.24581601450195328,0.10838878381706213
18,0.22896118439620164,0.09924069466844306
19,0.21360286025798775,0.09193281826711332
20,0.19917302199305642,0.08544782663570594
21,0.18605080749025965,0.08074310836129273
22,0.17422424049043053,0.076999015619686
23,0.16365468650342302,0.07464744263272716
24,0.15405373143398818,0.07321805967786454
25,0.14505621252777445,0.07256933058993743
26,0.13697100864442338,0.07275930308402347
27,0.12958281611483685,0.07302040033853748
28,0.12276298438395625,0.07434667372553393
29,0.11653607100975559,0.07472812415035832
30,0.11088162710486185,0.07667907305604284
31,0.10556136296552926,0.07930121180387756
32,0.10049144223934502,0.08182127673469847
33,0.09572853687391301,0.08407649028694789
34,0.09176418817655009,0.08703704477959404
35,0.08818628129099555,0.09005113204992139
