epoch,train_loss,val_loss
1,0.9158236748238359,0.9297207635866523
2,0.8398368725822468,0.9133175969453475
3,0.770150784421824,0.8940988981274791
4,0.7074695345065685,0.8819333957024087
5,0.6502660045310715,0.86562899453969
6,0.6000917855633049,0.8547864683298289
7,0.55303776930666,0.8450282001758974
8,0.5098073516669984,0.8316415341973896
9,0.4717949646100748,0.8233098966633217
10,0.43655652127189887,0.8125317686446603
11,0.4051184481977725,0.8053452982238851
12,0.37667251515202255,0.7989770552750349
13,0.3488960009389281,0.7922524781845326
14,0.3240034458991506,0.7837015526242433
15,0.3010203647477027,0.7688823530617509
16,0.27917786151566354,0.763214004288965
17,0.2594530669369753,0.7581649037874295
18,0.24237824250593695,0.7551473003588114
19,0.22644333797475333,0.7456763218892033
20,0.21115842787509345,0.7418999045322203
21,0.19782632876548203,0.734263565200128
22,0.1849050707492924,0.7303524534736296
23,0.173213088080871,0.7276697980068378
24,0.16242749361152656,0.7243681402128482
25,0.15296954927868558,0.7228937107125314
26,0.14390432355488694,0.7207694317602003
27,0.13588148482535126,0.7147902090164292
28,0.12839426542563434,0.7127934374112148
29,0.12163889974593779,0.7112169342727374
30,0.11469532163889506,0.7102964081993892
31,0.10858865203182967,0.7085094210264921
32,0.10322147960893599,0.7072506417542808
33,0.09785627376527802,0.7067032827614297
34,0.09345509634318828,0.706393776909098
35,0.08890630338109702,0.7058829598925278
36,0.08481385589215923,0.7044398392074265
37,0.08111674557766718,0.7031418245012893
38,0.07768559256949731,0.7024290882663136
39,0.07466353359206311,0.7013266408259907
40,0.07179180322331251,0.7003557201972894
41,0.0691996509680489,0.6999428575940636
42,0.06646010466358102,0.6997699916485348
43,0.06398836018874025,0.6996686064210645
44,0.061714266049666594,0.6991887235021537
45,0.0596816824965721,0.6978003349369775
46,0.05776806922673837,0.6974468701417681
47,0.05610889704550155,0.69718507026232
48,0.05439277650907826,0.6970632000707025
49,0.05284313214291893,0.6970139299813981
50,0.051494452059588525,0.6963440660721448
51,0.050222678380814643,0.6961254988042577
52,0.04908453499893961,0.6957333291744112
53,0.047990930161680795,0.695770440833729
54,0.046962735229828564,0.695376090491592
55,0.04606575577345003,0.6948190269083122
56,0.04498021383643021,0.6948426160442377
57,0.04398774356834227,0.6949118623315037
58,0.04312008501461896,0.6950299878315024
59,0.04225374427922705,0.6948548763840589
60,0.041628554240167516,0.6945798741675056
61,0.04088843918008378,0.6946281112762135
62,0.04035078302814625,0.6946050880850844
63,0.039697809377929084,0.6947109945015373
64,0.0391505294600759,0.6946035363783419
65,0.03855045163211443,0.6945283040688027
66,0.038044413000920985,0.6944287719898776
67,0.03754714528771091,0.694719638518283
68,0.03717041448124362,0.693184499417141
69,0.036732390737370176,0.6933818416549401
70,0.03633216554835372,0.6933025372681142
71,0.035877607858305495,0.6932236241347467
72,0.03557358505570561,0.6931932551296212
73,0.03517151114933653,0.6932128957177787
74,0.03490390237032187,0.6920879390624646
75,0.034641149159693296,0.6910536764327596
76,0.03439926344207156,0.6899392091137923
77,0.03403664755766849,0.6897367698700344
78,0.03381436943628159,0.6897268376896408
79,0.03349516449392307,0.6897366078405892
80,0.03319538067171563,0.6897792163299364
81,0.03298657109765061,0.6886610765614027
82,0.032789678111353256,0.6886503523375703
83,0.03261740312117804,0.6876650581571115
84,0.032459696420463,0.6868011689797632
85,0.03223466400258005,0.6871315596871432
86,0.03206861614348318,0.6871285416859374
87,0.03182971902855921,0.6871753950246391
88,0.031643807853437046,0.6873975369191989
89,0.031487207516630256,0.6865038452271333
90,0.03131989181876757,0.6865008069074219
91,0.03119686238812867,0.6865371284906363
92,0.031025963813919817,0.6860530098886332
93,0.030879160858137328,0.6860523146004783
94,0.030766560372585454,0.685816222469363
95,0.030649118237333284,0.6857649129049
96,0.030521178972834507,0.6855303009753375
97,0.030285067748588614,0.6848700218486903
98,0.03018024414158407,0.6848701852626431
99,0.030020848026481032,0.6852849716693094
100,0.02990260727821246,0.6852623185577756
101,0.029785155658427827,0.6854139286741081
102,0.029684446967264768,0.6854166113731537
103,0.029611374515688543,0.6852234959860476
104,0.029511571186032662,0.6850654704904833
105,0.02942968993441796,0.6850660037162882
106,0.029290001341265373,0.6851153119359024
107,0.029197620427550964,0.6856811065185492
