epoch,train_loss,val_loss
1,0.9477307329251481,1.3027747505704708
2,0.9006122966714555,1.2647601655386058
3,0.8573480705569723,1.221406392842736
4,0.8174934841923803,1.189085969894155
5,0.7802154154637152,1.154263608139948
6,0.7468148944867538,1.124242546815078
7,0.7172156081126138,1.1052326821330383
8,0.6858891908667348,1.0877749016719869
9,0.6601924300068628,1.0713185948597879
10,0.6353826655352486,1.0509529978441738
11,0.6139635184294818,1.0380181659623344
12,0.5928588037328356,1.0216686431357753
13,0.571717724370658,1.0106499356371275
14,0.5525768223607725,1.0016497157967013
15,0.5357987930264059,0.9956627399399004
16,0.5195003101215493,0.9888750009362322
17,0.5059387562435068,0.9839126799158787
18,0.491137530200056,0.9611105121412971
19,0.4795132691467995,0.9458528665142625
20,0.46702934797754286,0.9445931397963406
21,0.4571432461932415,0.9132790140700991
22,0.44645337260778617,0.9097386852183088
23,0.43678289757170313,0.9086352191826079
24,0.4279561545953537,0.8974201239278197
25,0.4181920239557486,0.8830609947051831
26,0.40959022990534555,0.8869011381369295
27,0.4012405230293031,0.8754389351565253
28,0.3945685496293714,0.8574872636761659
29,0.3880663552603342,0.8552537264737123
30,0.3816809918734414,0.8525236529704604
31,0.3751020151156115,0.8439894500588612
32,0.37010051414659356,0.821754893127527
33,0.36437182869342266,0.823851098671091
34,0.35984676407224675,0.8259557173654452
35,0.3543144762725621,0.8266844199421902
36,0.34939861157857677,0.8286183719597549
37,0.34487577398643593,0.8328870541468502
38,0.34042238205900016,0.8337619987927463
39,0.33671821068558744,0.8257960191113487
40,0.3328738744344789,0.829745856165035
41,0.3293058925215384,0.8132134212179404
42,0.3250651147959333,0.812739911184817
43,0.3220929229029029,0.8118722741064376
44,0.3191240033427207,0.805212935985253
45,0.31500444823295953,0.7957421387987752
46,0.3109512100116387,0.7953162302114514
47,0.30853395148819523,0.7722852055344136
48,0.3059412192309345,0.7687029713825972
49,0.30264160798470663,0.7677548443950024
50,0.2996627809979005,0.7628478897191877
51,0.2974695730446206,0.7409106740327588
52,0.29504175046098563,0.7384312183870098
53,0.29268670327155694,0.7207061508161817
54,0.2905029914727336,0.720375343365336
55,0.2881162485701844,0.7240848075374081
56,0.285564774776992,0.7048941918945606
57,0.2836920072648269,0.7029038770088868
58,0.28175746475659247,0.7014272804703208
59,0.2799965766782536,0.6884185156907698
60,0.2780157279230901,0.6800444385373715
61,0.2764070434068058,0.6790408455851785
62,0.27438746471177217,0.6798211752733606
63,0.27256196839835306,0.6762982968955316
64,0.27073449824565643,0.674343048534095
65,0.26912078039361964,0.6733717764806553
66,0.2669803484029594,0.6726591008924327
67,0.26519913372038306,0.6725673885835144
68,0.2635058517890968,0.6501403871392037
69,0.26205484155836584,0.6495138981602733
70,0.2601281123751908,0.6485669548749121
71,0.25845032734513695,0.6513771069921752
72,0.2568415725513646,0.649674658672993
73,0.2553648172593565,0.6502980862483659
74,0.2540403443327009,0.6479224801164625
75,0.2525875723655119,0.6457624643926467
76,0.2509216654407262,0.6458461289500689
77,0.2493253033249295,0.6477383161960352
78,0.248037640221115,0.6437535396460827
79,0.24664217131896013,0.6232890657766664
80,0.24522599100927517,0.6239288331289482
81,0.2441637575753465,0.6157261305472616
82,0.2426692456447041,0.6150826127270302
83,0.2414872920868779,0.6144093474465527
84,0.24066001905821796,0.6145095214776854
85,0.23956898116389333,0.613938895740401
86,0.23837403436702487,0.60238935776475
87,0.23700788254142352,0.6023558976166768
88,0.23591548989782457,0.6006458031774097
89,0.23476630179833782,0.6033213407562705
90,0.2335592778146334,0.6060213573946502
91,0.2325214980865043,0.6020164708910144
92,0.23144672088580637,0.6006002366452703
93,0.23012441115119592,0.6015055641344387
94,0.22904948073643594,0.6026677946590798
95,0.22776580576873748,0.6036915462981182
96,0.2268360767389879,0.5912926113810151
97,0.22572638368231357,0.59073030533053
98,0.22479036397805707,0.5914079656340842
99,0.22397377173838834,0.5897383621207508
100,0.2229259652615855,0.5906492572685369
101,0.2218013875646646,0.5915869968755462
102,0.2209939139592443,0.5901107240561856
103,0.22002148753617684,0.5916623534131464
104,0.21916050730472497,0.5920463624712486
105,0.21821358540364502,0.5978920048262862
106,0.21749524533950498,0.5860498468872386
107,0.2166286222066587,0.5866568017864607
108,0.21540927898723045,0.5908422093681721
109,0.21467458338385792,0.5870881328418347
110,0.21380163791357526,0.5828995991222038
111,0.21281766904328972,0.5834862878626518
112,0.21202542898961557,0.5824635652565968
113,0.2111744290137817,0.5801938635265629
114,0.21024363742264618,0.581581255042351
115,0.2093949059262212,0.5794012307496029
116,0.20859114849583177,0.5807970341679839
117,0.2077962039322313,0.5698193041199939
118,0.20659120370586564,0.5726027814531991
119,0.20573924080625403,0.5616494297149999
120,0.2049150597834496,0.5622700438228637
121,0.2041244682889808,0.5626738720308962
122,0.2031507272339382,0.5623543396664462
123,0.20241429266866295,0.560475127079196
124,0.2016779098280557,0.5507569267250358
125,0.200701461813289,0.5502898399856597
126,0.20010333506724795,0.5492408140391146
127,0.19930189099390086,0.549476328836122
128,0.19829990574719428,0.5516972651802154
129,0.19736169358587377,0.5529377218299545
130,0.19680887287394436,0.5524437290331148
131,0.19625184964097617,0.5530758095431241
132,0.19579199053537577,0.554984421958913
133,0.19512289962247023,0.5547011769736995
134,0.19447643493397948,0.5547110365057427
135,0.19354663165461394,0.5519070534904094
136,0.1926853066386155,0.5516689016477571
