epoch,train_loss,val_loss
1,0.9219783615755842,0.25231515416522016
2,0.8512388898153371,0.24135257213215275
3,0.787297622407771,0.23117573370990324
4,0.7269858338336089,0.22209231953211211
5,0.6741414316766527,0.21419520801656836
6,0.6258439756169438,0.20684627947486384
7,0.5828302389808301,0.20619401369184093
8,0.5391279292835219,0.20557823474801412
9,0.5037291745683756,0.20499673814997824
10,0.46738620247194335,0.20444746677249442
11,0.43439930558071227,0.19855407705439673
12,0.4072733844250988,0.1938417783926935
13,0.3828964001623079,0.1896277451635752
14,0.3569729775764827,0.1889195018038586
15,0.3331895106249532,0.18825371527047052
16,0.31187135411009353,0.18762757421695664
17,0.29226657883460744,0.1835583074050382
18,0.2741268416678888,0.18157655572218145
19,0.25735057677930484,0.1781814505884684
20,0.24249517406610843,0.17592027439697258
21,0.2280867671325903,0.1744991203333153
22,0.2161725736299884,0.17228376652248456
23,0.20402301909035314,0.17188508106664752
24,0.19304758914853984,0.1715109239678323
25,0.18337540876659567,0.16914299606200325
26,0.1739579868423663,0.16877391387319973
27,0.16458124031797294,0.16615056222688404
28,0.15620286471509037,0.16414692965709535
29,0.1481990251776945,0.16232963538013148
30,0.1410981295132707,0.1615083160310651
31,0.13405955770849193,0.15980482829938453
32,0.1278432621033321,0.15856376270199932
33,0.12139725650635112,0.1578510539179537
34,0.11597806875538778,0.15703228297495436
35,0.110681421252365,0.15668845695153386
36,0.10603771117239022,0.15626422278103833
37,0.10183539449154884,0.15613372360036085
38,0.0971432969509006,0.1559893824385898
39,0.09268251329530239,0.15579130751804382
40,0.08876189804877206,0.15564449769327057
41,0.0852533728166037,0.15562437829951273
42,0.08194269042773274,0.15560328007588461
43,0.07875500320144697,0.15557130394665905
44,0.07570673285446575,0.15586692558587859
45,0.07299695436690228,0.15596649944893
46,0.07021586982088328,0.15635274321887163
47,0.06799837392513396,0.15678677966773233
48,0.065964612151211,0.15630374676986056
49,0.06410994420502344,0.15648748452402997
50,0.062132203619908406,0.15708130742308146
51,0.0606289915248396,0.1573947558785091
52,0.05875332351825681,0.15803659139409154
53,0.05722279511917097,0.15861700965503656
