epoch,train_loss,val_loss
1,0.9447005201457762,1.078334664872418
2,0.8949174901171667,1.0335365237885055
3,0.8498279998197269,0.996284444518435
4,0.8075442267303675,0.9592437201130299
5,0.7697415314810909,0.9225359599335182
6,0.7345347996728961,0.8920639168460477
7,0.7025969332050496,0.8666554148026354
8,0.6740654090621162,0.8418319135105555
9,0.6470434592721418,0.8168293788917156
10,0.6221473532204644,0.7917482554384319
11,0.5985389339043922,0.768846597198207
12,0.5761318825982239,0.7441921431043498
13,0.555778610879843,0.7191611868192989
14,0.537543166477451,0.709651722867223
15,0.520316698043773,0.6902480258828474
16,0.504202614113839,0.6751465000151208
17,0.4899148372458931,0.6663809668718229
18,0.4758143283238186,0.6607435567170215
19,0.46205386203585497,0.646753910301045
20,0.450754537516704,0.641950943696128
21,0.4399129576220522,0.6391369407535746
22,0.42955959524226983,0.6388504066274472
23,0.4204232162795085,0.6044985146086157
24,0.41137068005540633,0.6031460819311683
25,0.40273786030494446,0.6029293727079258
26,0.39559694549034713,0.5736596433728665
27,0.38764294964026474,0.5636834080199028
28,0.3809858640101744,0.5591279636925169
29,0.3745359223076761,0.5575522979207265
30,0.3687366117030849,0.5590597073840188
31,0.3629397100056473,0.5649612378834102
32,0.3578269078032287,0.5408825516336871
33,0.3520471396295041,0.5395636343663163
34,0.3464711410822488,0.538813045857767
35,0.3422101180646504,0.5398951479064719
36,0.3380060647123312,0.5396415005034585
37,0.3342435463347527,0.5426287477113698
38,0.3304137415653561,0.5483297655552104
39,0.3267416276143957,0.5468757127798274
40,0.32329989652045743,0.5237192553905832
41,0.3195117667456,0.5274485975903411
42,0.3156167475944607,0.5289365003764112
43,0.312169595676077,0.5261020620763455
44,0.309458289420085,0.5263193245498936
45,0.30659265440719286,0.527053022937467
46,0.3038474470594224,0.5288955337936392
47,0.30118776088545074,0.5071642641275921
48,0.2983381822628361,0.5064852604423878
49,0.2961122649329072,0.48247348620155067
50,0.2941289044943764,0.4649192573096125
51,0.2910864082366221,0.46226301675226994
52,0.2890342267808855,0.44646848037678755
53,0.28665057497197677,0.44546513071913363
54,0.2839421277897607,0.45002129369711497
55,0.2811844258662447,0.44766474166256537
56,0.27927324148383936,0.450641579131358
57,0.2775418001330661,0.441561069796169
58,0.27604175773255835,0.44501208054738967
59,0.27355668543500733,0.4472196507426831
60,0.27190964770250564,0.430562585822313
61,0.26968896490119776,0.42542530995656375
62,0.2675960175493463,0.4375048728533528
63,0.26567100695332485,0.43659973795467133
64,0.26409251687224106,0.4352441634747465
65,0.262711644451927,0.4238214789924562
66,0.26086345913970643,0.4336500042095864
67,0.2588673430935693,0.4338419654454838
68,0.25691587778201136,0.43479053108703997
69,0.2553643253809338,0.43582893345134766
70,0.2534896522568848,0.4329843047713345
71,0.2520839587590676,0.419085067567874
72,0.25028568279922886,0.417624587951028
73,0.24902900074870532,0.41737682187554015
74,0.24736575203580802,0.41836341076549993
75,0.24621926806383615,0.4072629269061976
76,0.24495389261978395,0.4081088101053771
77,0.24365694247685288,0.4185040886347447
78,0.24253560417416256,0.40702692550395797
79,0.24091299286611687,0.40612030938266563
80,0.23948361951092717,0.4069894263877923
81,0.23820344470744106,0.39645899884187497
82,0.2368436614661334,0.3974197402690949
83,0.23553408408977108,0.39523377663541676
84,0.23420835561996428,0.39696737129103254
85,0.23236739554094002,0.39680590980430486
86,0.2311601876878721,0.3952174893132279
87,0.2298601470633585,0.39482581496120045
88,0.22886533638836892,0.3952453837861014
89,0.227821423543544,0.39499921146669664
90,0.22669509008985958,0.38511241232907417
91,0.22585415538607623,0.3818138323112315
92,0.22440357615782294,0.38140249666853493
93,0.22348987829808817,0.382870028297257
94,0.22240794969179042,0.38389066800366584
95,0.22151184764218196,0.3824671967195885
96,0.2204730825028228,0.3805352826711922
97,0.21952259817636596,0.3787210143668771
98,0.2186467251086093,0.37871720621460725
99,0.21797927781022786,0.37823427993079484
100,0.216992731323089,0.3818071989847014
101,0.2160806052698415,0.3800237286211664
102,0.2154540987467353,0.37761078014004995
103,0.21443133166053518,0.3783996710366692
104,0.213583354283398,0.37934157189657214
105,0.21282518126416305,0.38026780829753976
106,0.21174101056798889,0.3731297994424596
107,0.21091590572065247,0.37423263333706347
108,0.2102248970676888,0.3750828173220534
109,0.20951331462105127,0.3736727912801603
110,0.20881980016986124,0.37340595514078384
111,0.2082102879308781,0.3756401326902573
112,0.20704514307664398,0.3741632138142801
113,0.20581259082502132,0.37357831147608606
114,0.20503214185345411,0.3731003464429434
115,0.20423277267839812,0.3721031972844988
116,0.2037020518470315,0.37217672708865757
117,0.20296992131237643,0.36901528074526446
118,0.20191164161955422,0.36882251707578795
119,0.2011703712176672,0.36897960876943914
120,0.20018368815219956,0.37071544333876993
121,0.19922658518084588,0.37023003368042445
122,0.1983945613341543,0.3713136766635011
123,0.19794849787562377,0.3716943951663124
124,0.19727348837295142,0.3662264824141271
125,0.1963467173153069,0.36657025657905473
126,0.19581463087251794,0.3654837314290193
127,0.19504159761299047,0.36593237242921406
128,0.19424225044629234,0.36596048125011926
129,0.19359069298162956,0.3651920422619432
130,0.19246442591551205,0.36466151536381747
131,0.191890725944752,0.3641403612802085
132,0.1910585955566587,0.36442789280291504
133,0.19041903447951042,0.3636244103777665
134,0.18962383832019278,0.35803091663458175
135,0.1888847512677646,0.357838236529019
136,0.1880846219602713,0.3580123366126932
137,0.187495882289777,0.3571898243216155
138,0.18662514135942576,0.35715254665304486
139,0.1853816295125174,0.3530244546321544
140,0.18497971275106978,0.34854788408830917
141,0.18438457716108725,0.35009063586377054
142,0.1837239902322716,0.34946160045867614
143,0.1831653869275537,0.34875290626429956
144,0.18282855713229615,0.3491599787749793
145,0.1815787955982587,0.34927083534690545
146,0.18083993522919103,0.3471682664026499
147,0.1803457872914241,0.34652423975488705
148,0.1794455848708061,0.34669184921794616
149,0.17883094791032153,0.34654732584102277
150,0.17838967081420232,0.34645030580861097
151,0.17773421142837859,0.3460364467142458
152,0.17732507284234184,0.34445348789969554
153,0.17657531437059726,0.34442210469677353
154,0.17585720138866506,0.34412360527133895
155,0.17540379217805377,0.34321958921824786
156,0.17503769058547755,0.3435343528164242
157,0.17460682461923438,0.34338961581786537
158,0.1741185262471187,0.34474150258636743
159,0.17352606113342195,0.34498554232469125
160,0.17320688302318346,0.3453276567841573
161,0.1728902568989453,0.34568322952449093
162,0.17235651435433333,0.3453953505276193
163,0.1713994468388353,0.3419303153726839
164,0.17102485769564396,0.3413827214136936
165,0.17011026846901442,0.34161953807453593
166,0.1696796512646064,0.3410007526033215
167,0.16939103860330715,0.34145325896394674
168,0.16901916516359508,0.3415364550612399
169,0.16799761012262168,0.33704963393112675
170,0.16716055093075832,0.3375148069793398
171,0.16688436821766664,0.33671745322671887
172,0.1664148436590549,0.3366433597228951
173,0.16581254688801664,0.3370339924487066
174,0.16525634355482077,0.3370214392712608
175,0.1647453103986781,0.3396778609450517
176,0.16396863878684098,0.3356263252013508
177,0.1634701191625243,0.33561682809364013
178,0.16276895350441853,0.33580835135776904
179,0.16192332052115802,0.3323315898112145
180,0.1613013660669502,0.3335568808830018
181,0.16099187077226762,0.33313718591961217
182,0.16041310077687815,0.33655702589806924
183,0.1598353521404728,0.3372835530362271
184,0.15947151661629066,0.33693299806484783
185,0.15898381826968808,0.3333858184483998
186,0.15853368981784213,0.33360927219764996
187,0.15818696933424242,0.33303097193365677
188,0.15767304827545164,0.332395890131603
189,0.15724606058485927,0.3302204451312446
190,0.1569421450984329,0.32999181557872803
191,0.15649984491198002,0.3326387068287172
192,0.15606459650962934,0.3331474777961706
193,0.15579320112079734,0.3289911951123846
194,0.15506962732136498,0.3259422066603625
195,0.15472041884898632,0.3256611762752949
196,0.15443282551138252,0.3251680938704901
197,0.1539410039643965,0.32538927422851177
198,0.15368746998668645,0.3251862481204466
199,0.15317095067742628,0.32707490908116743
200,0.15275608030075524,0.3271488273911837
201,0.1518875628554441,0.32915987041593814
202,0.15156519493732706,0.3290153955564679
203,0.15131014072981608,0.32903625165362305
204,0.15084349307898925,0.33227104076367214
205,0.15062246486701414,0.33183458686012973
206,0.1501454209782248,0.33245072678803617
