epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.2909830334773937,0.7588413311592245
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920343,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069608
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446709,0.7031609936088511
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.049204602835311965,0.6843760744340024
36,0.04606709077234464,0.6834203420642048
37,0.04327373424521278,0.6833411058515865
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258862,0.6764958749979371
44,0.029321309651588787,0.6739323941202503
45,0.027974675186703313,0.6735742295282519
46,0.026739416777286418,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320681
59,0.01769217438852853,0.6659141365462927
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.01633493462283372,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596034,0.6629544906690014
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.663079055242562
73,0.01413298283193809,0.6629011265474114
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
