epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.692787111599361
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736596,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391955,0.2091916383129207
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197868
14,0.2671728251400699,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008238
20,0.1579589987055681,0.07770992559948116
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142876,0.0588391127049464
28,0.08456550534848208,0.059694226174458416
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995274
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.0602000110127165,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668106,0.08430642349309637
