epoch,train_loss,val_loss
1,0.9164355788801553,0.9214743345172436
2,0.8413923098024808,0.9053035374733369
3,0.7744441123537891,0.8905727306450583
4,0.7123764168084112,0.8774252760738067
5,0.6549852069768368,0.8593386636504678
6,0.605577750190759,0.8484592689526093
7,0.5585422319002553,0.8393258909446674
8,0.5164249780870709,0.8303116154936127
9,0.47856496131872023,0.8209826496331867
10,0.44388762233726997,0.8144561291478102
11,0.4124607297747769,0.8043325824555279
12,0.382687940987376,0.793656457004524
13,0.35581037720667236,0.7869724790572488
14,0.33180573946751923,0.7789897121479776
15,0.3081216772262319,0.763973413361503
16,0.286046154626693,0.7585001318132621
17,0.2660951385312469,0.7543180312782997
18,0.2479291209752129,0.751212508056815
19,0.2309952003135701,0.7454876371330198
20,0.21574659286716233,0.7424126195331809
21,0.20224184746315405,0.7388531463493131
22,0.18884234230837146,0.7349950228723231
23,0.1776164541951513,0.7335032383048248
24,0.16691288035079757,0.7300294408004062
25,0.15734428457835592,0.7289231050350958
26,0.14840012775824654,0.7264949423080427
27,0.14012766888072895,0.7211648108430998
28,0.13212286659489433,0.7188841293521068
29,0.12451844637068248,0.7162875323829847
30,0.11750413888891642,0.7151027273533633
31,0.11147886009387005,0.7138177559444636
32,0.10575636498246985,0.7115965346342944
33,0.10073865646248321,0.7112536732975965
34,0.09592475886496035,0.7082659352781767
35,0.09126360807918181,0.7073026743607516
36,0.08726661155070546,0.7052005999954579
37,0.08344615882037952,0.7043470558433413
38,0.08007775982498336,0.7035600895149939
39,0.07691121450239,0.7019547132521324
40,0.07365296749171509,0.7012106930874548
41,0.07062752753139244,0.7001511835552893
42,0.06791032657010483,0.6991975729234234
43,0.06566388033074351,0.6982967717072739
44,0.06331147300665384,0.6983347578154059
45,0.06128283361901452,0.6973020122348953
46,0.0593015504316738,0.6966254289985339
47,0.05750752345415848,0.6953061901377221
48,0.055718346524334966,0.6953278293945648
49,0.05423903289276307,0.6945966992993646
50,0.05284855200440103,0.6946712109251733
51,0.05141543891386343,0.6943614941238199
52,0.050149853653953205,0.6940990203311629
53,0.04904060688492659,0.6943048483644353
54,0.04791466228773437,0.6942716897069496
55,0.04693125375098021,0.6939373396457056
56,0.04588248520984547,0.6939560122950964
57,0.04488554828166749,0.6940793656443252
58,0.0439659487586645,0.6939855822023746
59,0.04319303464551914,0.6931015297608119
60,0.042445098491659346,0.693146143154954
61,0.041844663979790954,0.6912666621033566
62,0.041203998892174895,0.6910666887552717
63,0.04047997509173945,0.6909472352684207
64,0.039852701624802735,0.6911827532381171
65,0.0393512951282932,0.6910362934477989
66,0.0387788434542992,0.6910007124585725
67,0.03834996368471254,0.690907886045171
68,0.03790534422150624,0.6896143736678132
69,0.0374108720389979,0.689800045708466
70,0.0370137663975346,0.6900455707872847
71,0.03663335704320085,0.6899993871153921
72,0.03629614209260824,0.6899773218769673
73,0.03592371420548655,0.6899351431355699
74,0.035603691826867255,0.6889338393514839
75,0.03534607886105961,0.6880270022549909
76,0.03512038682028878,0.687030353358994
77,0.03485496114111325,0.6872379089914953
78,0.034614907415566054,0.6861179825970425
79,0.03438039864656762,0.685390422199717
80,0.034158402434696554,0.685355068767551
81,0.03393952071936252,0.685347521082687
