epoch,train_loss,val_loss
1,0.922245866892633,0.2523435165378097
2,0.8517242289151314,0.24140329492125992
3,0.7858865955954834,0.22953467499456676
4,0.7262330056053595,0.22046425439710882
5,0.6736045903665947,0.21188996318877765
6,0.6274468004736281,0.21149907198916834
7,0.5871015545562186,0.20558766391111852
8,0.5432383924068315,0.20500313463518502
9,0.5038714419277963,0.20445097138292173
10,0.4682427537400475,0.20392924602390022
11,0.4360114678286481,0.2012850878438971
12,0.40570784255420905,0.1954389631992583
13,0.37888492720256345,0.18931787523590485
14,0.35371429355064044,0.18499907844333835
15,0.33109409401107615,0.18083545981409543
16,0.3132629127287621,0.17781087507330826
17,0.2928350904292438,0.1773851009144167
18,0.2746502252410469,0.17437759382029602
19,0.25860665288778933,0.173962767846781
20,0.242863461860332,0.1724361670287559
21,0.22833072478627542,0.17013910324539863
22,0.21565222792634423,0.1681811087005646
23,0.20369289324513862,0.1662633500370991
24,0.19271404545772547,0.16597323589235596
25,0.18248633146948506,0.1652083018027882
26,0.17312999084540268,0.16492928669724807
27,0.1635973426956994,0.1635791626321249
28,0.1551749171039462,0.16280826038507357
29,0.1469275800547404,0.1618177519499538
30,0.13978587348466967,0.16078308650608455
31,0.13325525561925067,0.1602436310430136
32,0.12710316988032117,0.159175590577566
33,0.12136210181293282,0.15859236746811178
34,0.11588218874394182,0.15782050051227697
35,0.11098760448179301,0.15754278543930425
36,0.10636395057004411,0.15718943746860253
37,0.102873401560137,0.15760461502104534
38,0.09846187952054687,0.15725230912227187
39,0.09558399495302661,0.157585224579382
40,0.09189937513191761,0.15729045182200185
41,0.08832033598459793,0.15698848759526485
42,0.08549260655500203,0.15693704109095827
43,0.08337371786242719,0.15717065971003255
44,0.08042032067157293,0.15717380393224345
45,0.07748949517026182,0.15695200219425864
46,0.07489572898418065,0.1572527405571978
47,0.07208991202397609,0.15751615404964991
48,0.06984365298810666,0.15902251028570902
49,0.06788514293082133,0.15904559133119803
50,0.06543198636682375,0.15960229565948839
51,0.06421684231343182,0.15961658273246598
52,0.06292129196104944,0.16032327978884822
