epoch,train_loss,val_loss
1,0.9466743551647456,1.078800466058095
2,0.8977981807830495,1.0306575143289132
3,0.854169474567047,0.9911004021494689
4,0.813223201405097,0.9508026088420742
5,0.7753583664305003,0.9177866108621846
6,0.7408243032109235,0.8880204354978468
7,0.7082718528347313,0.8581062467790722
8,0.6772963622782989,0.8274939554147801
9,0.6506128276471657,0.8041013382942822
10,0.6250612036058311,0.7838043745706978
11,0.6017537883591236,0.7580605340164664
12,0.5801546233749973,0.7392941115829249
13,0.5600506081767149,0.7137388855072352
14,0.5427468870535148,0.7000189283858965
15,0.5248196921737938,0.6912560609008017
16,0.5090450610391596,0.6828183452663705
17,0.4945643539510977,0.6696931722940715
18,0.4815787243214499,0.6582275983488733
19,0.4674523655438643,0.6351505116693172
20,0.4550534400611193,0.6340480180537224
21,0.44512191842475946,0.6002617257211795
22,0.4347683183559603,0.5947642011629253
23,0.42494094583409453,0.5899423864655368
24,0.41552994996108894,0.590373435699453
25,0.4077113940386631,0.583671010603173
26,0.39979685838863266,0.5845438564358716
27,0.3925653075553536,0.5826439971635454
28,0.3856363327277017,0.5798054663829869
29,0.3795663001214391,0.5762680278629916
30,0.37274852452940577,0.5750076508750205
31,0.3674166735184826,0.5517385355438772
32,0.3605962759432048,0.5248347255031702
33,0.35546820528786344,0.5254323593356119
34,0.35039148930540015,0.5244867667341736
35,0.34565366496640404,0.5080003041179263
36,0.34056334670054655,0.5068544311827899
37,0.336224456465792,0.5054715134246985
38,0.33167786589050335,0.5093051057761624
39,0.3268585378806861,0.508578958163548
40,0.3226869967050602,0.503513888078355
41,0.3188639525814629,0.5027124896030606
42,0.3148201083884901,0.5021552507070126
43,0.3117319743431785,0.501898966891043
44,0.308645990548881,0.504552140586417
45,0.3053131083024539,0.4903087866420251
46,0.30260868838769905,0.49185241177877703
47,0.29995442837338665,0.4939272635289236
48,0.2975667364425054,0.47477272734413345
49,0.2952371991138014,0.47268154483532526
50,0.29247854887821556,0.470735180296743
51,0.2896432353705532,0.4698683668118549
52,0.2874073757500028,0.45657726358015044
53,0.2855703556943695,0.455350666914652
54,0.28371453123588525,0.4572994628596667
55,0.28145546599324756,0.4644565459463167
56,0.27977867665330713,0.45776798724639206
57,0.2777911476043951,0.4595348108875729
58,0.2762678527447242,0.4463916634447631
59,0.2742996850924275,0.4528634097966577
60,0.2726933488855976,0.4375207021007098
61,0.2707927481109844,0.4323579624259397
62,0.2693103738103191,0.4203584888004945
63,0.2678185905978709,0.4126350441237228
64,0.26617549972971244,0.41173310678806596
65,0.26456412343227403,0.4110183653899567
66,0.26260292060759444,0.41214722767618694
67,0.26100653725731543,0.4118898129447602
68,0.25983927099410375,0.40040779149909456
69,0.2585812642976412,0.40125382430768686
70,0.2566417244981962,0.39939473185801083
71,0.2542535421216749,0.39912625699190546
72,0.25304298434589423,0.38932842502152876
73,0.25187744637207315,0.3888996638763096
74,0.2506112151945938,0.39042087760821503
75,0.2496065849646977,0.3902895959516423
76,0.24808589710844436,0.39101296482495
77,0.24697156313582042,0.3916025690037153
78,0.2460808914939921,0.3866101956097997
79,0.24463701731561244,0.3858400095416037
80,0.2437439687637927,0.3783134396522101
81,0.2428261200752555,0.3749328640338709
82,0.24034920872055687,0.37460197163207565
83,0.23905337968835372,0.3756763796792918
84,0.23778565586652403,0.38281915107998943
85,0.2368359796328332,0.38122626899437323
86,0.23553106483387506,0.37299650183265426
87,0.23415286500752136,0.3730444504033582
88,0.23321577137415275,0.3709294374132952
89,0.23201771985229985,0.3742327801547699
90,0.23096834920667864,0.37643544968751796
91,0.23011775406056031,0.3694761653663973
92,0.228545130651004,0.3694330990188734
93,0.22731566314291748,0.36842266270212237
94,0.22556436458004953,0.3686649725029031
95,0.22474594774405476,0.36760966305813336
96,0.22396962137795673,0.36175995902496083
97,0.22316709117830677,0.36077597246129317
98,0.2225179706981351,0.3604083006501859
99,0.22141175537359167,0.3598180194470963
100,0.22085462703800096,0.3603132122782412
101,0.22016788741134102,0.3609585328503711
102,0.2193397288047094,0.3607389892266965
103,0.21810354571103724,0.3612594599284451
104,0.21701142349531768,0.361261734227912
105,0.21650974192445185,0.361493998487391
106,0.21529868568871185,0.36288044272207737
107,0.21490086058279365,0.3615859897768165
108,0.21362765407030854,0.36231987787213643
109,0.212816965744512,0.3633988121035794
