epoch,train_loss,val_loss
1,0.9134743741008917,0.8013605293429629
2,0.8372538029404225,0.7277631784663575
3,0.7669078306178546,0.6324711765121752
4,0.7028764334007654,0.5488105707660088
5,0.6446288900981589,0.48153815581479603
6,0.5927273783534623,0.41781319723190713
7,0.5446014653093558,0.36592519719864736
8,0.5007517240233648,0.3167417073528089
9,0.46163438766212944,0.2763423105503026
10,0.42514623655290423,0.251992716448224
11,0.3925738911301189,0.22220007235973924
12,0.3619946004537871,0.19491072798198875
13,0.33516314780457823,0.17368946061737475
14,0.3105743047247365,0.15264813410997702
15,0.2881443552825148,0.13553291484330282
16,0.2679215055793458,0.12288064599874368
17,0.2489539092456825,0.11022784849646709
18,0.23252416632772352,0.10114221473420673
19,0.21715968167222152,0.09290885084378042
20,0.2028024616074924,0.08611135574607814
21,0.18927126533857513,0.08105152072197862
22,0.17726954768375336,0.07695600685283031
23,0.16651194864940558,0.07413765204277874
24,0.156493173634883,0.07234231231287819
25,0.14759628221417617,0.07151917278074489
26,0.1395193785522073,0.07135207792279996
27,0.13205428154597793,0.07141014410668393
28,0.1253143173036013,0.07261176442318322
29,0.1191159662465146,0.0730521500214251
30,0.11341129274491024,0.07505783159907914
31,0.1076604613559386,0.07714923105039283
32,0.10235564150619195,0.07957106425556125
33,0.0971835587996177,0.08244386256954676
34,0.09252004929488719,0.08552681917952275
35,0.08883256067212654,0.08730443221166329
36,0.08492445516805498,0.0907707591453742
