epoch,train_loss,val_loss
1,0.9148660003722721,0.5195791596020923
2,0.8360842240863279,0.45799404616856176
3,0.7656579706849764,0.38922943137078087
4,0.7001894785406585,0.33707430598161475
5,0.6440709289870091,0.293153241519653
6,0.5909994256842088,0.2557505147136917
7,0.5447526135394999,0.22251564041822958
8,0.5025458684116563,0.19669296384035467
9,0.4622958700485545,0.17109826167730352
10,0.42854192173612454,0.15377750193176862
11,0.394335627994424,0.134496572412895
12,0.3637874507883699,0.11793417156470977
13,0.3366051836679433,0.10496459937547054
14,0.3107147015125918,0.09230850645554028
15,0.2881654850029939,0.08377976738830853
16,0.26800912238162555,0.07710237649488293
17,0.24896628487458686,0.07157271303375554
18,0.23163381284779455,0.06761157156233892
19,0.21662401617090649,0.06529637703029037
20,0.20282740615907913,0.06346705987367098
21,0.18885715308490736,0.06337967873264179
22,0.17683114222193685,0.06363503321145565
23,0.16612934279858504,0.06524444074331354
24,0.15580662661816747,0.06800963240682652
25,0.14626038895919521,0.07135489809193643
26,0.13820752513039294,0.0751857653469487
27,0.1296367702795854,0.07937562372987594
28,0.1227225137710934,0.08402198849453976
29,0.11634617906928747,0.08831602743067442
30,0.11041804334059943,0.09325679465475584
31,0.10509090972839184,0.09804049804303709
