epoch,train_loss,val_loss
1,0.3843032160694391,0.2567314564511224
2,0.23229753072053913,0.19666723415581977
3,0.16823495781082537,0.16088481250071823
4,0.13847702589109495,0.12991388430603867
5,0.11489672899504244,0.1264355991492263
6,0.10797697306877312,0.11296661648967692
7,0.09338902705012093,0.10082987441403969
8,0.08139388929400536,0.10423573373407213
9,0.07376205763867702,0.09450623911820338
10,0.07403626996901717,0.10154393982294398
11,0.06992259318804991,0.09660218877507216
12,0.06341071281727258,0.09181585392703524
13,0.0602450931098038,0.09533429440483672
14,0.0602651774404074,0.08868579618531335
15,0.056501245847456825,0.09213534983888472
16,0.05429169106710156,0.08981397509786629
17,0.054602037241190546,0.08801505993004026
18,0.05087621106674587,0.09599790832853797
19,0.04899072741044843,0.08358645495611793
20,0.04818193024149926,0.08247996905521926
21,0.04422893261303117,0.08337167256537664
22,0.04489655031712614,0.08771534319669273
23,0.045968613612086005,0.08357510895260414
24,0.04209874823790829,0.08851602071837747
25,0.04474508907178264,0.08014044096795958
26,0.04227235680520903,0.07773720207053433
27,0.04124286969387576,0.07947640182740452
28,0.039038410808616905,0.08180344676463261
29,0.037447307891936385,0.07805694237377885
30,0.03855505756199839,0.08067164910199587
31,0.036766888970254596,0.08204674680180772
32,0.037332931569856335,0.07921814124495268
33,0.03618343359639266,0.08150086565579516
34,0.03575111210908356,0.08343801925773801
35,0.03475809352738517,0.08882395384084409
36,0.03492116135675817,0.08590710591888767
