epoch,train_loss,val_loss
1,0.903477,0.306589
2,0.415447,0.232407
3,0.155395,0.273465
4,0.120846,0.238632
5,0.110626,0.207587
6,0.109448,0.247297
7,0.112690,0.253466
8,0.122245,0.243059
9,0.099124,0.236122
10,0.099229,0.394111
11,0.099040,0.245113
12,0.096387,0.337568
13,0.097788,0.323989
14,0.099834,0.281886
15,0.096688,0.290413
16,0.098424,0.259667
17,0.096174,0.325498
18,0.108191,0.262571
19,0.101977,0.338622
20,0.099223,0.270499
21,0.096656,0.280392
22,0.091495,0.270322
23,0.094695,0.293615
24,0.097738,0.267022
25,0.094594,0.273244
26,0.094326,0.317164
27,0.092856,0.291809
28,0.093191,0.515045
29,0.093643,0.284777
30,0.095614,0.310383
31,0.099111,0.274626
32,0.093530,0.271655
33,0.091342,0.367117
34,0.092700,0.267224
35,0.098967,0.280531
36,0.092908,0.291537
37,0.092032,0.279956
38,0.092197,0.271107
39,0.104914,0.321976
40,0.146678,0.240597
41,0.108310,0.228202
42,0.098619,0.236033
43,0.097357,0.258314
44,0.097370,0.276871
45,0.093198,0.276520
46,0.090049,0.279733
47,0.092046,0.269714
48,0.093906,0.268608
49,0.092539,0.261795
50,0.096338,0.270368
51,0.096617,0.290973
52,0.095767,0.332682
53,0.100627,0.371100
54,0.094510,0.274854
55,0.094148,0.299787
56,0.094430,0.413184
57,0.091310,0.313701
58,0.090908,0.283342
59,0.093440,0.270056
60,0.091895,0.266178
61,0.091516,0.326331
62,0.090887,0.274091
63,0.091164,0.303962
64,0.092358,0.285206
65,0.091880,0.272433
66,0.092058,0.263853
67,0.094821,0.279788
68,0.093854,0.261293
69,0.089895,0.384315
70,0.093926,0.286515
71,0.090354,0.367540
72,0.093220,0.292768
73,0.091905,0.342751
74,0.105153,0.274182
75,0.092601,0.280393
76,0.092802,0.271269
77,0.090675,0.352512
78,0.091143,0.328668
79,0.097510,0.302350
80,0.633268,0.483648
