epoch,train_loss,val_loss
1,0.9456211540784055,1.3010853539398137
2,0.894511089515114,1.259414800414272
3,0.8473978761011558,1.2209006727332448
4,0.8043051407762921,1.1737944033573138
5,0.7677785411373014,1.145359377904253
6,0.7322525707040406,1.1175676842569628
7,0.700410613353748,1.091810886163195
8,0.6711462275885782,1.0785842431437767
9,0.6413443826093992,1.056877388256831
10,0.6151944333618036,1.0345922518828556
11,0.5918026555045232,1.0228804588369909
12,0.5689380260173316,1.0106295852841707
13,0.5494597248758024,0.9885856525060213
14,0.5309503038406399,0.9851384607904254
15,0.512380477488565,0.9704841909904316
16,0.49694074329770055,0.9644076502340014
17,0.48196394563026296,0.9570773441894914
18,0.4672539649191101,0.9630694506853745
19,0.4554378705896755,0.9224698972318252
20,0.44334336691704035,0.9178673494871693
21,0.4302643214371472,0.9158925876396424
22,0.41953712431424267,0.9057903907724049
23,0.40855744092184343,0.9017100414913917
24,0.3991159693480103,0.8935699729162269
25,0.3900408165117428,0.8745016580551238
26,0.3818061892904846,0.8733613866772338
27,0.37392515309928387,0.8623914044955339
28,0.3671802299548795,0.8516443833368382
29,0.3599826750151266,0.8518936590017866
30,0.35362862957301217,0.8500063815305734
31,0.34762346231158264,0.8479256422106674
32,0.34150662642102486,0.8472537008783018
33,0.33722980093424193,0.8438685496275544
34,0.3316079881167284,0.8429075439343309
35,0.32651036353657775,0.8139600021017771
36,0.3212901527950781,0.818128014346905
37,0.3160465197992,0.8159154489369215
38,0.31111244080402506,0.8173413446141464
39,0.3070019660898346,0.8191700948324455
40,0.3035628378868674,0.8181920957234543
41,0.2998502498883394,0.8188110187652715
42,0.29554593924668676,0.8160682489448488
43,0.2924204457096119,0.8115444130568851
44,0.2886178586234993,0.8119033466257652
45,0.2861528902800021,0.7901238048119015
46,0.2833149632642379,0.7877802320140641
47,0.27912694096929525,0.7837825806017019
48,0.27684441710956487,0.78296141512094
49,0.27375534054585615,0.7732605271653332
50,0.27126111359637284,0.7513578116335791
51,0.26907569806102166,0.7330724806652156
52,0.26647005298532617,0.7307486187187905
53,0.2644197493431634,0.7292977589237928
54,0.26197041598156184,0.705110198402621
55,0.2601347491284001,0.6913451703895391
56,0.25708064144420223,0.6895098325830245
57,0.2547132769688404,0.6869427010312226
58,0.2526687724077414,0.6857954832143359
59,0.25102891661563675,0.6715454696728577
60,0.24949572604152492,0.667427208132973
61,0.2480019075857755,0.6681442811654349
62,0.2461528766196283,0.6628338723084642
63,0.2443579932053072,0.6580089631747443
64,0.24297293540561765,0.6571109630194321
65,0.2409339543066991,0.656855434857169
66,0.23845674413050552,0.6533290439685461
67,0.2361130428371067,0.6558493853754352
68,0.23451824780088223,0.6483984723196868
69,0.23269359536371179,0.6473442771404403
70,0.2313320079231954,0.6467744616954054
71,0.22901258401468844,0.6484116570935676
72,0.22750782087697055,0.6464026199133042
73,0.2263147347308931,0.637165692954425
74,0.2247945472708088,0.6366928407347301
75,0.22334438707425494,0.636595385183926
76,0.22223970004448754,0.6263607253155236
77,0.221026469582391,0.6271284790038256
78,0.21907251172369988,0.627214262071105
79,0.217726928758065,0.6244831044050737
80,0.21669082029354875,0.6144376162808174
81,0.214870526280671,0.6140944311526895
82,0.2137620963980846,0.6020922363709976
83,0.2122296832007442,0.590882863002267
84,0.21076019979025185,0.5874277817570319
85,0.2098211754002461,0.58533547505558
86,0.20811522193805942,0.5848987555473877
87,0.20705885368030696,0.5835486576972013
88,0.20577500646768573,0.5829488587118445
89,0.2048522086981456,0.5787782835931985
90,0.2037496681874224,0.5792025041305954
91,0.20223340667237089,0.5768371462359096
92,0.20103871644785415,0.5765987659493138
93,0.1996308401550759,0.5725060153361455
94,0.19815001035155588,0.5742173091862112
95,0.197424342850385,0.57591446527673
96,0.1966376850661832,0.5746188557528794
97,0.19564904756359947,0.5699999743250338
98,0.1944895293759229,0.5629247764958046
99,0.19395474052096975,0.5574264957600636
100,0.19317048696010553,0.5563358707201606
101,0.19223032331232856,0.5550827404993312
102,0.19117236183548017,0.5555784021696482
103,0.18985852414059518,0.5563789520868576
104,0.18938567112820393,0.5476102395062473
105,0.1884310030887455,0.5460644674681955
106,0.18748686098617826,0.5455945933065427
107,0.18675482684439637,0.5360410940862567
108,0.18578989729093145,0.5362416628929573
109,0.18457093324656645,0.5337487836789605
110,0.18387023608751035,0.534287794108429
111,0.18303938082939153,0.5342114764942403
112,0.18234436766352652,0.5339973712752799
