epoch,train_loss,val_loss
1,0.9435800598277908,1.0789769787601864
2,0.8921658663749682,1.031469669220957
3,0.8456425808872343,0.958193940936074
4,0.801373179668815,0.9220890010432665
5,0.7590792696842331,0.8839121172030435
6,0.7236671306506907,0.8504483195914425
7,0.6901764410567706,0.818495357145411
8,0.6596651678000511,0.7765823432047008
9,0.6305804447680432,0.7538744863266744
10,0.6042890666835554,0.7385017662575567
11,0.5796473393697208,0.7189088625552086
12,0.5566819731443912,0.6915990477329595
13,0.5366929826537212,0.6764244296926407
14,0.5172121183435534,0.6652871671526555
15,0.49970249072627765,0.6566353777017093
16,0.4833396927551779,0.6520372345101239
17,0.46680671266415386,0.6362938820384638
18,0.45097364532354084,0.623094510173848
19,0.4378150836906138,0.6124709594456352
20,0.42516247922625167,0.6086407368740261
21,0.4139707248901911,0.6036146443751922
22,0.40260966176600843,0.6044286730405254
23,0.3928663361684421,0.5954648635781846
24,0.38271220769631775,0.5953154151763786
25,0.3750063777365119,0.572315763821834
26,0.3664759390865914,0.5782100893244227
27,0.35941281962391763,0.5727459731898615
28,0.3521848175119989,0.5871772035442164
29,0.3446102394591645,0.5847545950269238
30,0.3381972252956929,0.5825024845249668
31,0.33271035509261637,0.5787625185336238
32,0.32704907927116167,0.5749358579949164
33,0.32224219313613006,0.5718283678838707
34,0.31744918822974905,0.5718546473235097
35,0.3131334144879648,0.547894506032291
36,0.30861109029683387,0.549615734264243
37,0.3045149638086973,0.5476547871035216
38,0.3004662362839016,0.5315668501191878
39,0.2960162210695547,0.5293351353738501
40,0.2925457148525446,0.5305626748003189
41,0.28856291780634963,0.5343844043133922
42,0.28537740855107024,0.5342868221915411
43,0.28213982250448477,0.5345031686279113
44,0.2786390947161094,0.5306341689425969
45,0.2756746110087028,0.5320584381017178
46,0.27269928663535836,0.5310827545247481
47,0.2700474722407642,0.5314697483557056
48,0.26663253963960465,0.5290973275794066
49,0.26340083210674337,0.5330460774379556
50,0.2608083542749684,0.5324893387574787
51,0.2580607811961596,0.5148376206024342
52,0.2558069269412413,0.4948206628120113
53,0.25360118233104556,0.4802028620541366
54,0.2517008552721062,0.4706925636455707
55,0.24870427010095222,0.47023963324621104
56,0.24689816493546357,0.4689684374656403
57,0.24437583853789865,0.45534595048121257
58,0.24267107446485933,0.44239296997241706
59,0.24047616528862434,0.4432099189079349
60,0.238894800617784,0.4356013945905092
61,0.2367367530492785,0.43580499382526094
62,0.23444433921414506,0.4382927396857272
63,0.23258581467760936,0.44259670482745594
64,0.2311807203929963,0.43113848156171103
65,0.22948479989260817,0.4349323371819484
66,0.2275372831312674,0.43969507816504455
67,0.22563963990780836,0.4319934337873612
68,0.22409532104858051,0.43351356160218335
69,0.22261475763768365,0.4317564890149223
70,0.22126006205372112,0.4331806365213447
71,0.21986091098242147,0.4233295361952059
72,0.21853091480880424,0.42393127593962315
73,0.21723044517779685,0.4220415533699377
74,0.21603485256074334,0.4220247125327833
75,0.214860632381059,0.42341560481384627
76,0.2137295834758923,0.42551856043958236
77,0.21209578451577968,0.4246030934278156
78,0.2102981559886856,0.4243180558374236
79,0.20896410891677167,0.4143420878535761
80,0.20737044779723784,0.40603499815989574
81,0.20591098872798433,0.39867743107689474
82,0.2047528353662584,0.4019018977545979
83,0.20329404555557187,0.39787092209974567
84,0.20199066555781922,0.3896452135138039
85,0.20099694590260256,0.39029029010272276
86,0.19928310192753085,0.39099699503731766
87,0.19802174210485532,0.3847501049392456
88,0.19655060649342146,0.38729223884861025
89,0.19509325478936937,0.3866766603423796
90,0.1941431319082986,0.38738811636267206
91,0.19341550328781895,0.3806871952149805
92,0.19240292535128808,0.3801277617577069
93,0.19121852310156545,0.38085639490296885
94,0.19047972379555453,0.38071766519153877
95,0.18955955915760406,0.38471365666062013
96,0.1885956589251651,0.3839736465593101
97,0.18785061178289936,0.3859402199380847
98,0.18696249758692518,0.3853985615777728
99,0.18552300396466365,0.38648256701424755
100,0.18405459488861703,0.3860481320478983
101,0.1832613251912097,0.38160278632880945
102,0.182252130228226,0.3817559939024832
