epoch,train_loss,val_loss
1,0.9109332193585975,0.5029883270759239
2,0.8307864331180683,0.4391505345738454
3,0.7581535245516179,0.38428545860095026
4,0.6928498848082043,0.3266370549183312
5,0.6338590196287519,0.27872889065838075
6,0.580545875433043,0.2375819672630758
7,0.5319030276907112,0.20270109572879094
8,0.4890754093615708,0.17547581544011664
9,0.44927915012277686,0.14940223092305555
10,0.412407530271487,0.13253927471290716
11,0.37975253630896494,0.11547054009744308
12,0.34945963258181595,0.10211328529417296
13,0.3208354220133098,0.08986369165316688
14,0.2950597248522641,0.08067825461175877
15,0.2724034855273553,0.0743600502545187
16,0.25204313633645503,0.07057570697297659
17,0.2328864079534662,0.06712202918560713
18,0.21634534868804428,0.06565819058474151
19,0.2009347558317009,0.06559780044273048
20,0.1870795967801659,0.0665080227553914
21,0.17457541787018435,0.06857505474281293
22,0.16248302236859072,0.07160309088521764
23,0.1517004252509125,0.07533547903924646
24,0.14222279002919758,0.07903144898493819
25,0.13336794257592544,0.08224310018725214
26,0.12477900702191161,0.08709554913407405
27,0.11723868633428569,0.09168464634068539
28,0.11023560492292125,0.09634300356045354
29,0.10385701499752038,0.10108361056010906
