epoch,train_loss,val_loss
1,0.9113011590958355,0.8012114715247968
2,0.8323986043188666,0.7229710961214793
3,0.7611130019215888,0.6423221190683188
4,0.6961519637465754,0.5579976059353406
5,0.6377134282695907,0.4853511537670276
6,0.5830945240660914,0.42061509547672576
7,0.5340891511609687,0.3643529638196537
8,0.49059322013066126,0.31828064037638326
9,0.4502155164109257,0.284452678367749
10,0.41388219815684124,0.24695333367258437
11,0.3814075502652734,0.21995512375387874
12,0.35208702631463873,0.19310682477504737
13,0.3245061421302077,0.16870344216996375
14,0.2994855281460565,0.14817450719485373
15,0.2763449996902848,0.13151103133795258
16,0.25589579711372884,0.11811576745593338
17,0.23768055416386608,0.10770169132301301
18,0.2210157270722864,0.0991139407421637
19,0.20585229136658373,0.09160753734477789
20,0.19134281213807852,0.08502843729261113
21,0.17897428606113508,0.08056982611414934
22,0.1667060925117443,0.07692584717918294
23,0.15617930526276128,0.0740458021836068
24,0.14652533942903945,0.07196121985733951
25,0.13743241272981985,0.0707752505990737
26,0.1292215611094297,0.07051800729072144
27,0.12183098214074863,0.07085679596632809
28,0.11520438343941806,0.07190985695407268
29,0.1089697780162548,0.07337593621099471
30,0.10335044758966128,0.07484684816479634
31,0.0983383352229714,0.07677905178975626
32,0.0933330417330313,0.079475901875244
33,0.08883528953238656,0.08212064632282555
34,0.08498149870058261,0.08515110580497337
35,0.08139717205626741,0.08804739309178147
36,0.07802626860608672,0.09143203233719271
