epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770624,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533368
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782572,0.20486676286927769
17,0.20099165978266806,0.20421506066659323
18,0.1834633839297723,0.2037376783527861
19,0.1671231634812701,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
