epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480908,0.7984871860879604
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.7747981117457219
13,0.2909830334773937,0.7588413311592246
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451035,0.7151302700578156
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668262,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446709,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331191,0.6989189867097723
29,0.07477634588194516,0.6975504963294971
30,0.06931797609206446,0.6958119488562988
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757182,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098978
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202505
45,0.02797467518670331,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157194,0.6694231135580037
51,0.022016756292826553,0.6691036452198674
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858704
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.014132982831938088,0.6629011265474111
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580647,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
