epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.20207213654533368
11,0.34702227455085555,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247166
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138724,0.20571799815196418
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.1834633839297722,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
