epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055963,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312715,0.2648852599394252
6,0.5560427164858619,0.22514640878609277
7,0.504802699967313,0.1915676694189168
8,0.4590783698174694,0.1630395880751191
9,0.417237921993456,0.13959562554936303
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590108,0.10744182692705748
12,0.3154476960813267,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.1840370737448242,0.05943340551812854
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522962,0.05929689263521475
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204341
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259061,0.07259850922083824
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.088081346598411
29,0.07503600090919635,0.0931330045666768
