epoch,train_loss,val_loss
214,0.089675,0.412642
215,0.090397,0.428017
216,0.089739,0.418108
217,0.088340,0.417841
218,0.087866,0.412345
219,0.087727,0.417666
220,0.090625,0.430858
221,0.090401,0.400169
222,0.088435,0.414929
223,0.089623,0.430115
224,0.088648,0.408651
225,0.089636,0.422275
226,0.089530,0.406687
227,0.088179,0.418254
228,0.088738,0.435780
229,0.087634,0.437451
230,0.088300,0.431135
231,0.087833,0.424359
232,0.089644,0.410737
233,0.087787,0.429806
234,0.090158,0.414569
235,0.087465,0.399777
236,0.088110,0.428164
237,0.087104,0.424081
238,0.087626,0.425161
239,0.088077,0.429486
240,0.086914,0.423409
241,0.087643,0.429717
242,0.087940,0.455309
243,0.088947,0.426150
244,0.088320,0.429088
245,0.086567,0.441532
246,0.085801,0.417814
247,0.087744,0.426153
248,0.087627,0.427639
249,0.087776,0.402879
250,0.087227,0.435028
251,0.087690,0.434619
252,0.087963,0.416370
253,0.087171,0.424501
254,0.086930,0.424329
255,0.086780,0.408801
256,0.086866,0.398916
257,0.087567,0.454066
258,0.086575,0.420369
259,0.087672,0.422094
260,0.086470,0.425279
261,0.086820,0.422043
262,0.087194,0.428256
263,0.086969,0.407737
264,0.087274,0.431376
265,0.087240,0.413604
266,0.086078,0.395816
267,0.085590,0.428614
268,0.086215,0.410936
269,0.086549,0.431537
270,0.086962,0.409695
271,0.086039,0.416119
272,0.085368,0.396753
273,0.085641,0.433449
274,0.084832,0.414751
275,0.085786,0.413584
276,0.086585,0.433985
277,0.088451,0.440569
278,0.085808,0.424804
279,0.086181,0.435731
280,0.085861,0.433032
281,0.086126,0.413939
282,0.085156,0.412584
283,0.086888,0.427498
284,0.084014,0.428811
285,0.085987,0.422846
286,0.085196,0.396898
287,0.084827,0.416339
288,0.085831,0.419137
289,0.086376,0.427635
290,0.086450,0.448124
291,0.084851,0.393883
292,0.085968,0.424923
293,0.083492,0.419518
294,0.085982,0.405359
295,0.085482,0.418853
296,0.085389,0.419089
297,0.084080,0.433893
298,0.084134,0.430583
299,0.085636,0.414786
300,0.084191,0.440210
301,0.086898,0.423401
302,0.083933,0.418730
303,0.084959,0.411201
304,0.085198,0.440949
305,0.086088,0.418347
306,0.084477,0.423859
307,0.085614,0.423189
308,0.084055,0.428714
309,0.084023,0.412524
310,0.084977,0.419916
311,0.085029,0.423253
312,0.085433,0.404091
313,0.083252,0.418484
314,0.084109,0.440216
315,0.083760,0.441100
316,0.084422,0.421317
317,0.084936,0.412502
318,0.084481,0.434294
319,0.086174,0.407890
320,0.084072,0.409496
321,0.084836,0.436581
322,0.085448,0.404348
323,0.084515,0.447198
324,0.085593,0.427295
325,0.084466,0.405846
326,0.085479,0.434516
327,0.085068,0.430808
328,0.084315,0.385836
329,0.083124,0.435392
330,0.084793,0.433829
331,0.083649,0.462902
332,0.085159,0.445760
333,0.085693,0.455975
334,0.084121,0.458786
335,0.082922,0.465260
336,0.083872,0.450259
337,0.082752,0.440785
338,0.085439,0.437389
339,0.085074,0.435372
340,0.083417,0.432741
341,0.084056,0.437339
342,0.081760,0.438087
343,0.084089,0.424439
344,0.084089,0.411354
345,0.083741,0.421709
346,0.084347,0.444420
347,0.084057,0.436008
348,0.084438,0.432008
349,0.083998,0.424443
350,0.085260,0.455221
351,0.083908,0.416528
352,0.082937,0.407692
353,0.084358,0.425583
354,0.083143,0.421438
355,0.082845,0.434370
356,0.084436,0.419354
357,0.082769,0.436058
358,0.083857,0.412641
359,0.082639,0.404123
360,0.083848,0.418672
361,0.084464,0.409848
362,0.084634,0.402783
363,0.082944,0.407312
364,0.083996,0.447327
365,0.083445,0.446966
366,0.083011,0.424950
367,0.085053,0.423836
368,0.084011,0.397992
369,0.084143,0.450185
370,0.084626,0.433393
371,0.081656,0.425731
372,0.083257,0.435075
373,0.082878,0.433905
374,0.084912,0.435509
375,0.082453,0.412350
376,0.082738,0.423554
377,0.083387,0.412532
378,0.081905,0.430317
