epoch,train_loss,val_loss
1,0.7679662119596267,0.5567120977926372
2,0.6917002033363234,0.4215171368110298
3,1.0103938575133975,1.0759447017075991
4,0.9634933739432022,0.5067749105227908
5,0.8103789053885218,0.5716080065945736
6,0.6147646022826203,0.6189460979756152
7,0.8453954411677538,0.6155659849985992
8,0.7387395208989233,1.4637565314769745
9,0.5415182331865613,0.3533372419545113
10,0.7085440354005696,0.5589870832270325
11,0.8132998661854215,0.7047544706354637
12,0.7248295342829985,0.4263183027874715
13,0.7284934251481587,0.5521018517268176
14,0.5633028382103075,0.40591118342731847
15,0.6219394333588086,0.6968406720252911
16,0.5327690813196756,0.8385634319026871
17,0.5486299476667863,0.6178192864033846
18,0.5729487219191799,1.0801500727118243
19,0.6724045202005883,0.772623690785748
20,0.519989399871149,0.8936943434326365
21,0.5694361331997918,0.4237843790635614
22,0.6060348631535678,0.4311513140576311
23,0.5312455334522375,0.44043570388071607
24,0.4776484985578557,0.7110159354339732
