epoch,train_loss,val_loss
1,0.8652126789093018,1.3162434101104736
2,0.751473605632782,1.288111686706543
3,0.6547349691390991,1.2927842140197754
4,0.5790493488311768,1.3064250946044922
5,0.5061810612678528,1.3388206958770752
6,0.44448068737983704,1.384735107421875
7,0.3911719024181366,1.4629149436950684
8,0.344631165266037,1.5405634641647339
9,0.3046434819698334,1.636156439781189
10,0.27048051357269287,1.7372552156448364
11,0.24094541370868683,1.840930700302124
12,0.21427135169506073,1.9445207118988037
13,0.19182422757148743,2.0403168201446533
14,0.17280711233615875,2.1421737670898438
15,0.15343120694160461,2.242185592651367
16,0.13850383460521698,2.339679479598999
17,0.12533167004585266,2.433182954788208
18,0.11288069933652878,2.50712251663208
19,0.1037563681602478,2.567411422729492
20,0.0936427041888237,2.6580443382263184
21,0.0857439786195755,2.7281436920166016
22,0.07841809093952179,2.8004815578460693
23,0.0721823051571846,2.857651710510254
24,0.06667070090770721,2.8956832885742188
25,0.06169719249010086,2.9663734436035156
26,0.057723481208086014,2.9753315448760986
27,0.054170530289411545,2.982034206390381
28,0.05086870118975639,3.0273594856262207
29,0.047621436417102814,3.08223557472229
30,0.04495959356427193,3.1353671550750732
31,0.042449116706848145,3.1735682487487793
32,0.04031630605459213,3.1921026706695557
33,0.038390323519706726,3.227489471435547
34,0.036832552403211594,3.264516592025757
35,0.035356901586055756,3.277583599090576
36,0.03394147381186485,3.3007452487945557
37,0.03288119658827782,3.30598783493042
38,0.031648583710193634,3.329885959625244
39,0.030556658282876015,3.3396360874176025
40,0.02953168749809265,3.348997116088867
41,0.02867593616247177,3.3518755435943604
42,0.027817444875836372,3.3740346431732178
43,0.02701667696237564,3.390292167663574
44,0.02607606165111065,3.4002175331115723
45,0.025403166189789772,3.4098904132843018
46,0.024834435433149338,3.4213194847106934
47,0.024202194064855576,3.4307453632354736
48,0.023515576496720314,3.4359261989593506
49,0.02285550907254219,3.4467012882232666
50,0.02233433723449707,3.454554796218872
51,0.021955378353595734,3.462852716445923
52,0.021620387211441994,3.4641878604888916
53,0.021256323903799057,3.4754080772399902
54,0.020973321050405502,3.4841580390930176
55,0.020604368299245834,3.4889578819274902
56,0.020259805023670197,3.4944007396698
57,0.019762525334954262,3.4945473670959473
58,0.019403371959924698,3.4948718547821045
59,0.01901267096400261,3.4994375705718994
60,0.018695713952183723,3.4997212886810303
61,0.018293891102075577,3.501251459121704
62,0.01809435524046421,3.502098321914673
63,0.017875416204333305,3.5074925422668457
64,0.01758223958313465,3.5119035243988037
65,0.01732819341123104,3.5121216773986816
66,0.01712104119360447,3.52030348777771
67,0.016940943896770477,3.523284912109375
68,0.0167627464979887,3.5258677005767822
69,0.016524942591786385,3.5267016887664795
70,0.016427667811512947,3.5279150009155273
71,0.01605553738772869,3.5282070636749268
72,0.01595352776348591,3.528066635131836
73,0.015791360288858414,3.5267467498779297
74,0.015520027838647366,3.5281782150268555
75,0.015399627387523651,3.5312089920043945
76,0.015188896097242832,3.5329601764678955
77,0.01507871225476265,3.5329225063323975
78,0.0149559760466218,3.533196449279785
79,0.014718049205839634,3.535940170288086
80,0.014483041130006313,3.536073684692383
