epoch,train_loss,val_loss
1,0.8512861728668213,1.5652759075164795
2,0.7254247069358826,1.364479899406433
3,0.6186251640319824,1.209918737411499
4,0.528272271156311,1.0729416608810425
5,0.45141109824180603,0.9525544047355652
6,0.3862789571285248,0.8485679626464844
7,0.3310004770755768,0.7534089684486389
8,0.28415757417678833,0.6721782684326172
9,0.2445247918367386,0.6302798986434937
10,0.21076397597789764,0.567865788936615
11,0.18206758797168732,0.5140885710716248
12,0.15772542357444763,0.46839362382888794
13,0.13705743849277496,0.431203693151474
14,0.11949010193347931,0.4011744260787964
15,0.10454162210226059,0.3724149465560913
16,0.09181322902441025,0.3461706340312958
17,0.08098968863487244,0.3187333345413208
18,0.07170301675796509,0.2983764708042145
19,0.0637907013297081,0.2813895344734192
20,0.05701794847846031,0.26298949122428894
21,0.0512981079518795,0.24742014706134796
22,0.046350494027137756,0.23207630217075348
23,0.042110178619623184,0.2182600349187851
24,0.03842530399560928,0.21719028055667877
25,0.0352693572640419,0.2052217274904251
26,0.03259197250008583,0.1974109560251236
27,0.03027428686618805,0.19235607981681824
28,0.0282679945230484,0.18732866644859314
29,0.026550468057394028,0.18227724730968475
30,0.02499232068657875,0.17656153440475464
31,0.02359919622540474,0.1736856997013092
32,0.022433944046497345,0.17032557725906372
33,0.02144407108426094,0.16536135971546173
34,0.020562592893838882,0.16292430460453033
35,0.019765878096222878,0.1595311164855957
36,0.019059844315052032,0.15568725764751434
37,0.018490370362997055,0.15442045032978058
38,0.0179648008197546,0.15279652178287506
39,0.017512109130620956,0.15036731958389282
40,0.01712116412818432,0.15033994615077972
41,0.016707561910152435,0.1495228111743927
42,0.016357405111193657,0.14565034210681915
43,0.016029413789510727,0.14317458868026733
44,0.015761172398924828,0.1406635344028473
45,0.01554399635642767,0.14035043120384216
46,0.015306401066482067,0.13936851918697357
47,0.015049822628498077,0.13813406229019165
48,0.014895040541887283,0.13808339834213257
49,0.014700038358569145,0.1375020295381546
50,0.01452779583632946,0.13692539930343628
51,0.014355514198541641,0.13643598556518555
52,0.0141981802880764,0.13579364120960236
53,0.014059748500585556,0.1348908692598343
54,0.013960691168904305,0.13414794206619263
55,0.013835926540195942,0.13325506448745728
56,0.013710902072489262,0.13256599009037018
57,0.01358704548329115,0.13198959827423096
58,0.013480878435075283,0.1317482590675354
59,0.01337161473929882,0.1319611519575119
60,0.013257482089102268,0.13173890113830566
61,0.013136707246303558,0.13083520531654358
62,0.013051635585725307,0.13070067763328552
63,0.01294279657304287,0.13071486353874207
64,0.012857580557465553,0.1301438957452774
65,0.012766890227794647,0.1300809234380722
66,0.01269924733787775,0.12862341105937958
67,0.012624419294297695,0.1283397227525711
68,0.012529745697975159,0.1276085078716278
69,0.012398898601531982,0.1276816427707672
70,0.012338066473603249,0.12774358689785004
71,0.012239696457982063,0.1275443732738495
72,0.012162726372480392,0.1277148276567459
73,0.012045064009726048,0.12766872346401215
74,0.011975451372563839,0.12746304273605347
75,0.011940993368625641,0.1258329153060913
76,0.011876283213496208,0.12530499696731567
77,0.011811962351202965,0.12693408131599426
78,0.011744800955057144,0.12613976001739502
79,0.011713476851582527,0.12689906358718872
80,0.01163981668651104,0.12616746127605438
81,0.011551816947758198,0.1259939819574356
82,0.011474552564322948,0.12587597966194153
83,0.011419576592743397,0.12601055204868317
84,0.01138230785727501,0.12647956609725952
85,0.011309506371617317,0.12604662775993347
86,0.011217635124921799,0.1258658766746521
87,0.011149859987199306,0.12613947689533234
88,0.011119904927909374,0.12621302902698517
89,0.011019008234143257,0.1260668784379959
90,0.010990896262228489,0.1260695904493332
91,0.010907251387834549,0.1265675127506256
92,0.01086327526718378,0.12635765969753265
93,0.01078528631478548,0.12646102905273438
94,0.010750736109912395,0.12627005577087402
95,0.010707389563322067,0.1259651929140091
96,0.010628852061927319,0.1255442053079605
97,0.010561220347881317,0.12553203105926514
98,0.010538492351770401,0.12530617415905
99,0.010503251105546951,0.12517297267913818
100,0.010454333387315273,0.12563088536262512
101,0.010401129722595215,0.1253117173910141
102,0.010366792790591717,0.12528610229492188
103,0.010317562147974968,0.125540629029274
104,0.010294290259480476,0.1250692903995514
105,0.010263540782034397,0.12554320693016052
106,0.010213319212198257,0.12568415701389313
107,0.010174805298447609,0.12595269083976746
108,0.010113067924976349,0.12597447633743286
109,0.010083332657814026,0.12598688900470734
110,0.01005362719297409,0.1258516162633896
111,0.010020516812801361,0.12600839138031006
112,0.009982281364500523,0.12602195143699646
113,0.009953836910426617,0.12506505846977234
114,0.009891625493764877,0.12504585087299347
115,0.009838387370109558,0.12502524256706238
116,0.009776009246706963,0.12521862983703613
117,0.009758600033819675,0.12492331117391586
118,0.009658331982791424,0.12642069160938263
119,0.009617123752832413,0.12638556957244873
120,0.009588311426341534,0.12611301243305206
121,0.009498754516243935,0.12628082931041718
122,0.009454779326915741,0.1265183985233307
123,0.00944124348461628,0.12659244239330292
124,0.009382853284478188,0.1267576515674591
125,0.009354587644338608,0.12650513648986816
126,0.009323511272668839,0.12647435069084167
127,0.009306621737778187,0.12650857865810394
128,0.009283393621444702,0.126736119389534
129,0.009236032143235207,0.12672938406467438
130,0.00921526737511158,0.126634418964386
131,0.00917786080390215,0.12666386365890503
132,0.009097466245293617,0.12665288150310516
133,0.009073338471353054,0.12685415148735046
134,0.009030948393046856,0.12661808729171753
135,0.008967672474682331,0.12672826647758484
136,0.008931244723498821,0.12790460884571075
137,0.00890938751399517,0.12882821261882782
138,0.008845176547765732,0.12878669798374176
139,0.008764971047639847,0.1285506784915924
140,0.008712638169527054,0.1285257190465927
141,0.00869782641530037,0.12848319113254547
142,0.008694540709257126,0.12765558063983917
143,0.008640121668577194,0.12758828699588776
144,0.008585881441831589,0.12757259607315063
145,0.008557497523725033,0.12766529619693756
146,0.008529696613550186,0.12663130462169647
147,0.008487552404403687,0.12655866146087646
148,0.008429436013102531,0.12643183767795563
149,0.008377492427825928,0.1263369619846344
150,0.008358122780919075,0.1265571117401123
151,0.00835020188242197,0.12581442296504974
152,0.008321070112287998,0.12648431956768036
153,0.008273015730082989,0.12687622010707855
154,0.00823551882058382,0.12686073780059814
155,0.008205348625779152,0.12678056955337524
156,0.008125393651425838,0.1268119513988495
157,0.008084828965365887,0.12681081891059875
158,0.00805804505944252,0.12562431395053864
159,0.008001651614904404,0.12549014389514923
160,0.007986916229128838,0.12546230852603912
161,0.00793131161481142,0.12532325088977814
162,0.00788659043610096,0.1252354383468628
163,0.007818276062607765,0.12500131130218506
164,0.007778202183544636,0.12502747774124146
165,0.007745954208076,0.1250370442867279
166,0.007709471043199301,0.1250295341014862
167,0.007688774727284908,0.12683874368667603
