epoch,train_loss,val_loss
1,0.849346399307251,1.0662652254104614
2,0.7221079468727112,0.9350841641426086
3,0.6137568354606628,0.823200523853302
4,0.5221789479255676,0.7276781797409058
5,0.44428086280822754,0.6415546536445618
6,0.37817054986953735,0.5684888958930969
7,0.3221835196018219,0.5069617629051208
8,0.27463299036026,0.4551639258861542
9,0.23440951108932495,0.40831857919692993
10,0.20022742450237274,0.366938978433609
11,0.17120549082756042,0.33002761006355286
12,0.14658847451210022,0.29964354634284973
13,0.12571673095226288,0.2787558436393738
14,0.10800644010305405,0.2556941509246826
15,0.09294050931930542,0.2359391152858734
16,0.0801192969083786,0.21935416758060455
17,0.06925667822360992,0.21207180619239807
18,0.06001531705260277,0.20597676932811737
19,0.052199266850948334,0.2000802755355835
20,0.04554907605051994,0.1894671767950058
21,0.039858438074588776,0.18001803755760193
22,0.03502276539802551,0.177164226770401
23,0.030913911759853363,0.1729148030281067
24,0.027413392439484596,0.1676277071237564
25,0.02441204898059368,0.16231554746627808
26,0.021854465827345848,0.15651343762874603
27,0.01966983452439308,0.15141460299491882
28,0.017797913402318954,0.14698806405067444
29,0.01620117761194706,0.14337509870529175
30,0.014825955033302307,0.14255774021148682
31,0.01363795343786478,0.13963602483272552
32,0.012632356956601143,0.136914923787117
33,0.011763443239033222,0.13490235805511475
34,0.01100767683237791,0.13199511170387268
35,0.010330112650990486,0.1295221745967865
36,0.009760324843227863,0.12910084426403046
37,0.009266184642910957,0.1278730034828186
38,0.008829526603221893,0.1258801370859146
39,0.008464554324746132,0.12600180506706238
40,0.008145619183778763,0.12429102510213852
41,0.007856319658458233,0.12408660352230072
42,0.007597854360938072,0.12352647632360458
43,0.007372066844254732,0.12268368154764175
44,0.007171458564698696,0.12274263799190521
45,0.007002297323197126,0.12174692749977112
46,0.0068359714932739735,0.11978257447481155
47,0.006701198872178793,0.11870177835226059
48,0.006590086035430431,0.11859399825334549
49,0.006448759231716394,0.11802682280540466
50,0.006353998556733131,0.11760653555393219
51,0.0062593272887170315,0.11723561584949493
52,0.006173077970743179,0.1156827062368393
53,0.006069916300475597,0.11524150520563126
54,0.005981484428048134,0.11482376605272293
55,0.005930045619606972,0.11441028863191605
56,0.005866236984729767,0.11551985144615173
57,0.005812238901853561,0.11664517968893051
58,0.005760014057159424,0.11680939048528671
59,0.005699867848306894,0.11661197245121002
60,0.0056528206914663315,0.11724979430437088
61,0.005600359290838242,0.11685190349817276
62,0.005562375765293837,0.11676137894392014
63,0.005507079418748617,0.11649167537689209
64,0.005455492530018091,0.11670204997062683
65,0.00540453614667058,0.11672887951135635
66,0.005369183141738176,0.11658824980258942
67,0.005327673628926277,0.1162470355629921
68,0.005297009367495775,0.11747422814369202
69,0.00527435727417469,0.11739882826805115
70,0.00525651266798377,0.1186373308300972
71,0.005232363473623991,0.11853843182325363
72,0.005198954604566097,0.11866725236177444
73,0.005179053172469139,0.11960883438587189
74,0.005123309791088104,0.11928947269916534
75,0.005078466143459082,0.11907454580068588
76,0.0050552175380289555,0.1190108135342598
77,0.005023633129894733,0.11875902116298676
78,0.0049946727231144905,0.11876452714204788
79,0.004968374036252499,0.11869155615568161
80,0.004953153897076845,0.11771884560585022
81,0.00493244081735611,0.11853007227182388
82,0.004901334177702665,0.1182851642370224
83,0.004870197735726833,0.1182669848203659
84,0.004829189740121365,0.11818957328796387
85,0.0047844103537499905,0.1177387535572052
86,0.00476223835721612,0.1177159771323204
87,0.004742257762700319,0.11888618767261505
88,0.0047003221698105335,0.11895252019166946
89,0.004688734654337168,0.11896894127130508
90,0.004647176247090101,0.11811960488557816
91,0.004620248917490244,0.1181020438671112
92,0.004597637802362442,0.11751008033752441
93,0.004564637318253517,0.11860298365354538
94,0.004531993996351957,0.1185985654592514
95,0.004510590806603432,0.11868278682231903
96,0.004504839424043894,0.11867306381464005
97,0.004495537839829922,0.11866546422243118
98,0.004472671542316675,0.11861597746610641
99,0.004459682386368513,0.11770779639482498
100,0.00444169482216239,0.11821532249450684
101,0.004416455514729023,0.11742494255304337
102,0.004400758538395166,0.11805806308984756
103,0.004381956998258829,0.11804810166358948
104,0.0043751029297709465,0.11861962080001831
105,0.004346807487308979,0.11876440793275833
