epoch,train_loss,val_loss
1,0.8656654357910156,1.1618839502334595
2,0.7500613331794739,1.0869096517562866
3,0.6517921090126038,1.040449619293213
4,0.5822452306747437,0.9921978712081909
5,0.5080384612083435,0.9803078174591064
6,0.44405895471572876,0.9773898124694824
7,0.3898255527019501,0.9822728037834167
8,0.3427322804927826,0.9981456398963928
9,0.3025480806827545,1.019578456878662
10,0.268044650554657,1.0466458797454834
11,0.23792265355587006,1.0779216289520264
12,0.21036897599697113,1.1081510782241821
13,0.1867736577987671,1.142822027206421
14,0.16607575118541718,1.1787463426589966
15,0.14973130822181702,1.2127742767333984
16,0.13440516591072083,1.2474427223205566
17,0.12140262871980667,1.2788808345794678
18,0.10910890996456146,1.3042947053909302
19,0.09931763261556625,1.3206948041915894
20,0.0906287357211113,1.3437678813934326
21,0.08251073956489563,1.3540587425231934
22,0.07577356696128845,1.3802103996276855
23,0.06926971673965454,1.4096276760101318
24,0.0635404959321022,1.4371808767318726
25,0.059290748089551926,1.4502032995224
26,0.05547214299440384,1.4674208164215088
27,0.05202661082148552,1.4824581146240234
28,0.04864656180143356,1.495845079421997
29,0.04587597772479057,1.5099782943725586
30,0.04354564845561981,1.5165464878082275
31,0.040948234498500824,1.5309489965438843
32,0.038940805941820145,1.5453144311904907
33,0.037150368094444275,1.550917387008667
34,0.03519051522016525,1.5582817792892456
35,0.033406876027584076,1.560119390487671
36,0.0316997766494751,1.5665665864944458
37,0.03037421591579914,1.5769680738449097
38,0.029462585225701332,1.5823314189910889
39,0.028261808678507805,1.5825755596160889
40,0.027367189526557922,1.5920288562774658
41,0.02639019303023815,1.5995395183563232
42,0.025560392066836357,1.5992251634597778
43,0.024805190041661263,1.6056159734725952
44,0.024186747148633003,1.6099612712860107
45,0.02360914647579193,1.6158781051635742
46,0.02291744388639927,1.621249794960022
47,0.02225339785218239,1.6258738040924072
48,0.021746674552559853,1.6202701330184937
49,0.021108590066432953,1.6251752376556396
50,0.020550964400172234,1.6298893690109253
51,0.020119205117225647,1.6312150955200195
52,0.019681047648191452,1.6306877136230469
53,0.01922161877155304,1.6352068185806274
54,0.01882028765976429,1.633126139640808
55,0.018487809225916862,1.6318515539169312
56,0.018028486520051956,1.6322579383850098
57,0.01772075891494751,1.6354262828826904
58,0.01716645620763302,1.636687159538269
59,0.016690712422132492,1.6370739936828613
60,0.016330786049365997,1.6369866132736206
61,0.015821684151887894,1.637129783630371
62,0.015512111596763134,1.639211893081665
63,0.015195362269878387,1.644566297531128
64,0.014966066926717758,1.6447173357009888
65,0.014671829529106617,1.6490299701690674
66,0.014499452896416187,1.6532920598983765
67,0.014335882849991322,1.649991512298584
68,0.013977164402604103,1.6516051292419434
69,0.013708862476050854,1.6515902280807495
70,0.013426646590232849,1.6516727209091187
71,0.013111036270856857,1.6531797647476196
72,0.01292243879288435,1.6513170003890991
73,0.012726664543151855,1.6545579433441162
74,0.012563592754304409,1.6548084020614624
75,0.012483001686632633,1.6541903018951416
76,0.012373330071568489,1.654405951499939
77,0.012315146625041962,1.6541117429733276
78,0.012111584655940533,1.6541334390640259
79,0.011954820714890957,1.6553715467453003
80,0.011770783923566341,1.6556810140609741
