epoch,train_loss,val_loss
1,0.85160231590271,1.5663683414459229
2,0.7259877324104309,1.3667218685150146
3,0.6195650696754456,1.201059341430664
4,0.5296808481216431,1.055359959602356
5,0.4532102346420288,0.9232887029647827
6,0.388363242149353,0.8106280565261841
7,0.33340078592300415,0.7178328037261963
8,0.286813884973526,0.6358564496040344
9,0.24701009690761566,0.5656170845031738
10,0.21343618631362915,0.505408763885498
11,0.18471550941467285,0.455751895904541
12,0.16047455370426178,0.436024010181427
13,0.13977603614330292,0.41912758350372314
14,0.12213302403688431,0.3821546733379364
15,0.10719149559736252,0.35774317383766174
16,0.09450197964906693,0.34834352135658264
17,0.08373110741376877,0.33968260884284973
18,0.07451727986335754,0.3267693519592285
19,0.06651586294174194,0.31256163120269775
20,0.059793807566165924,0.3071248233318329
21,0.053950682282447815,0.29158815741539
22,0.04899216070771217,0.2809455990791321
23,0.04468996450304985,0.26921868324279785
24,0.04102805629372597,0.2596762776374817
25,0.03790750727057457,0.2523113191127777
26,0.035248324275016785,0.24743051826953888
27,0.03287685662508011,0.24061447381973267
28,0.03085235506296158,0.23366238176822662
29,0.029071949422359467,0.22612784802913666
30,0.027516087517142296,0.22111181914806366
31,0.02621924877166748,0.2162621170282364
32,0.02497768960893154,0.21276798844337463
33,0.024014854803681374,0.21000413596630096
34,0.023146847262978554,0.2071559876203537
35,0.02235904335975647,0.20281046628952026
36,0.02162918820977211,0.20167210698127747
37,0.021019481122493744,0.1998082548379898
38,0.02049323357641697,0.19793622195720673
39,0.020020248368382454,0.19593878090381622
40,0.019610829651355743,0.18985410034656525
41,0.019193070009350777,0.1910565197467804
42,0.01888679899275303,0.18944227695465088
43,0.018526483327150345,0.18726463615894318
44,0.018210820853710175,0.18567335605621338
45,0.018002724274992943,0.1830672025680542
46,0.017707867547869682,0.18231813609600067
47,0.01744861900806427,0.18143582344055176
48,0.01725815236568451,0.18083330988883972
49,0.017082465812563896,0.17969751358032227
50,0.016895856708288193,0.17974837124347687
51,0.016687365248799324,0.1793442666530609
52,0.016492823138833046,0.17845407128334045
53,0.0163420420140028,0.1780068427324295
54,0.016203533858060837,0.1784263402223587
55,0.01606776937842369,0.1774594932794571
56,0.015881478786468506,0.1777859777212143
57,0.01575579307973385,0.1774347722530365
58,0.015653593465685844,0.1770767718553543
59,0.015486038289964199,0.17678825557231903
60,0.015409118495881557,0.1751660257577896
61,0.01528814248740673,0.17475785315036774
62,0.015147779136896133,0.17422060668468475
63,0.015087406150996685,0.174302339553833
64,0.01495291292667389,0.17401601374149323
65,0.014830438420176506,0.1729019731283188
66,0.014761271886527538,0.17290687561035156
67,0.014678392559289932,0.17322438955307007
68,0.01456974633038044,0.17478443682193756
69,0.01445705909281969,0.17466047406196594
70,0.014369035139679909,0.17457371950149536
71,0.014264521189033985,0.17469502985477448
72,0.014179910533130169,0.17490682005882263
73,0.014037135057151318,0.17398114502429962
74,0.013947519473731518,0.173903226852417
75,0.013845293782651424,0.1736476868391037
76,0.013768712989985943,0.17287209630012512
77,0.013627544045448303,0.17254094779491425
78,0.013527938164770603,0.17232568562030792
79,0.013459884561598301,0.1720549464225769
80,0.013373471796512604,0.17217734456062317
81,0.013228361494839191,0.172652930021286
82,0.013193454593420029,0.17107509076595306
83,0.013119358569383621,0.1710371971130371
84,0.013074028305709362,0.17079484462738037
85,0.01301367674022913,0.17073920369148254
86,0.012900415807962418,0.17067396640777588
87,0.012810089625418186,0.17066189646720886
88,0.012777002528309822,0.17148685455322266
89,0.012732245959341526,0.1718953400850296
90,0.012676599435508251,0.17192982137203217
91,0.012636641971766949,0.17307938635349274
92,0.012547256425023079,0.1736288070678711
93,0.012489819899201393,0.17441271245479584
94,0.012396913021802902,0.1738961786031723
95,0.012341783381998539,0.1741524189710617
96,0.012254117988049984,0.17480474710464478
97,0.01221869420260191,0.17479583621025085
98,0.012176010757684708,0.17513255774974823
99,0.012136407196521759,0.17302531003952026
100,0.012059662491083145,0.1708500236272812
101,0.011967462487518787,0.17106974124908447
102,0.011908059008419514,0.16909052431583405
103,0.011847524903714657,0.168508380651474
104,0.011800461448729038,0.16784915328025818
105,0.011784249916672707,0.16784141957759857
106,0.011722875759005547,0.16769884526729584
107,0.011681679636240005,0.16757318377494812
108,0.011621786281466484,0.16757942736148834
109,0.011610637418925762,0.16758598387241364
110,0.011566954664885998,0.16859039664268494
111,0.011499455198645592,0.1686047464609146
112,0.011437347158789635,0.16867516934871674
113,0.011379556730389595,0.1697670966386795
114,0.01130128838121891,0.16993477940559387
