epoch,train_loss,val_loss
1,0.8516676425933838,0.4303758442401886
2,0.726011335849762,0.4261413812637329
3,0.6194871068000793,0.41930148005485535
4,0.5302521586418152,0.413070946931839
5,0.4526381492614746,0.40838009119033813
6,0.3867471218109131,0.4020167589187622
7,0.331266313791275,0.39098024368286133
8,0.2836691737174988,0.38723495602607727
9,0.2432708442211151,0.3833465874195099
10,0.20928047597408295,0.3744449317455292
11,0.18004146218299866,0.37176239490509033
12,0.1554591953754425,0.36528733372688293
13,0.13442131876945496,0.3600916564464569
14,0.11653713136911392,0.35630327463150024
15,0.10119438916444778,0.35570046305656433
16,0.0881844237446785,0.355442076921463
17,0.07711002230644226,0.3554138243198395
18,0.06757651269435883,0.3565410077571869
19,0.05953967571258545,0.3567432761192322
20,0.05264860764145851,0.35435810685157776
21,0.04675103724002838,0.35345497727394104
22,0.041727013885974884,0.35357293486595154
23,0.0373971164226532,0.3528920114040375
24,0.03366420790553093,0.3526017367839813
25,0.03047957643866539,0.3534414768218994
26,0.027832312509417534,0.3547342121601105
27,0.025525597855448723,0.35493314266204834
28,0.02348448522388935,0.3548159599304199
29,0.021735668182373047,0.3553193509578705
30,0.02014901116490364,0.35607069730758667
31,0.018806643784046173,0.3563825190067291
32,0.017656678333878517,0.3561666011810303
33,0.016673320904374123,0.3562014698982239
34,0.015801211819052696,0.358102023601532
35,0.015057624317705631,0.3581777513027191
36,0.01437405962496996,0.35818612575531006
37,0.013775495812296867,0.3582017421722412
38,0.013257123529911041,0.35834187269210815
39,0.01274860743433237,0.358235627412796
40,0.012325329706072807,0.35848140716552734
41,0.011956071481108665,0.35731494426727295
42,0.011617565527558327,0.3571603000164032
43,0.011340889148414135,0.3571474850177765
44,0.011071376502513885,0.3574524223804474
45,0.010790664702653885,0.35780465602874756
46,0.010573876090347767,0.3581099510192871
47,0.010359960608184338,0.3591149151325226
48,0.01016662735491991,0.35925525426864624
49,0.009987756609916687,0.3594267964363098
50,0.009825973771512508,0.3586203455924988
51,0.00969349592924118,0.3588087856769562
52,0.009514602832496166,0.3594195544719696
53,0.009359445422887802,0.35980865359306335
54,0.009237336926162243,0.3600637912750244
55,0.009126843884587288,0.36027276515960693
56,0.009019448421895504,0.3605269491672516
57,0.008934065699577332,0.3605360686779022
58,0.008856184780597687,0.35948511958122253
59,0.008751393295824528,0.3598617911338806
60,0.008669363334774971,0.35986393690109253
61,0.008566775359213352,0.3599708080291748
62,0.0084906704723835,0.3600187599658966
63,0.008363853208720684,0.3596453368663788
64,0.008276519365608692,0.3597475290298462
65,0.008199634030461311,0.35975781083106995
66,0.00811282079666853,0.3598475158214569
67,0.008046844974160194,0.35971730947494507
68,0.00796904694288969,0.3600365221500397
69,0.00789680052548647,0.36024612188339233
70,0.007805037312209606,0.36046555638313293
71,0.007702169939875603,0.3602546751499176
72,0.007657211273908615,0.36034080386161804
73,0.007570127956569195,0.3610667586326599
74,0.007478851824998856,0.3614228665828705
75,0.007448564283549786,0.36130890250205994
76,0.007401528302580118,0.36140191555023193
77,0.007299198303371668,0.3610714375972748
78,0.007209321949630976,0.36096855998039246
79,0.007144414819777012,0.36109405755996704
80,0.007102596573531628,0.3595198392868042
