epoch,train_loss,val_loss
1,0.8492850065231323,1.0892614126205444
2,0.7217121720314026,0.9477230310440063
3,0.6135163903236389,0.8235379457473755
4,0.522346556186676,0.7298646569252014
5,0.4444287419319153,0.6426449418067932
6,0.37839454412460327,0.5665988326072693
7,0.3224335014820099,0.5024815201759338
8,0.2749677002429962,0.4485090374946594
9,0.23476341366767883,0.39988720417022705
10,0.2006705105304718,0.355661004781723
11,0.17169427871704102,0.3202694356441498
12,0.14711293578147888,0.28813061118125916
13,0.12627387046813965,0.26313528418540955
14,0.10858004540205002,0.2394273281097412
15,0.09356696158647537,0.22131305932998657
16,0.08083124458789825,0.20369157195091248
17,0.06999223679304123,0.19599464535713196
18,0.06077767536044121,0.18636204302310944
19,0.052972011268138885,0.17706862092018127
20,0.04630349576473236,0.17297890782356262
21,0.040633369237184525,0.1648549735546112
22,0.03581683710217476,0.1602349430322647
23,0.03170119225978851,0.15429525077342987
24,0.02819810062646866,0.14867053925991058
25,0.025210818275809288,0.14216050505638123
26,0.0226629339158535,0.1399422287940979
27,0.02050201967358589,0.13501133024692535
28,0.018640026450157166,0.1313384622335434
29,0.017026688903570175,0.13062098622322083
30,0.015647511929273605,0.1290154755115509
31,0.01446579024195671,0.1262606382369995
32,0.013444281183183193,0.12417220324277878
33,0.012583689764142036,0.1228158101439476
34,0.01183853019028902,0.1217915266752243
35,0.011180742643773556,0.12112361937761307
36,0.010596050880849361,0.11860927194356918
37,0.010109564289450645,0.11723795533180237
38,0.00967296864837408,0.11693238466978073
39,0.009296140633523464,0.11555109918117523
40,0.008970506489276886,0.11385907977819443
41,0.008692882023751736,0.11260328441858292
42,0.008455796167254448,0.11345716565847397
43,0.008230458945035934,0.11283130943775177
44,0.00803335290402174,0.11259758472442627
45,0.007847842760384083,0.11178140342235565
46,0.007681367453187704,0.11148278415203094
47,0.007520744111388922,0.11010690778493881
48,0.007383749354630709,0.10892553627490997
49,0.007269211113452911,0.10865932703018188
50,0.007152037229388952,0.10994885116815567
51,0.007046028971672058,0.10960659384727478
52,0.006945951376110315,0.10867542773485184
53,0.006875022314488888,0.10819604247808456
54,0.006805624812841415,0.10940703749656677
55,0.006746124010533094,0.1081141009926796
56,0.0066711921244859695,0.10793212056159973
57,0.006608788855373859,0.10917837917804718
58,0.006547205615788698,0.11013302952051163
59,0.0064805676229298115,0.10979104042053223
60,0.006433595437556505,0.10972444713115692
61,0.00638558017089963,0.11132752150297165
62,0.006338745355606079,0.11179130524396896
63,0.006290862802416086,0.11159177869558334
64,0.006249706260859966,0.11108878254890442
65,0.006206142250448465,0.11110170930624008
66,0.006159803830087185,0.10988303273916245
67,0.0061163268983364105,0.1098252460360527
68,0.006089079659432173,0.1106087863445282
69,0.006051523145288229,0.11057700216770172
70,0.0060293423011898994,0.11131332069635391
71,0.0059853107668459415,0.11107603460550308
72,0.005951699800789356,0.11119341105222702
73,0.005937450565397739,0.11228833347558975
74,0.005895867478102446,0.11223485320806503
75,0.0058684321120381355,0.11210671067237854
76,0.005829141940921545,0.10948735475540161
77,0.005800534971058369,0.10943061113357544
78,0.005772750824689865,0.1114240437746048
79,0.005749001633375883,0.11150989681482315
80,0.00569680193439126,0.1116352528333664
81,0.005681788083165884,0.11253684014081955
82,0.005652325693517923,0.11255992203950882
83,0.005637570284307003,0.11254124343395233
84,0.005598593503236771,0.1124114841222763
85,0.0055674598552286625,0.11330477893352509
86,0.005522913299500942,0.11308232694864273
87,0.005463487468659878,0.11328963190317154
88,0.0054382579401135445,0.11344768851995468
89,0.005396166816353798,0.11353465914726257
90,0.005358411464840174,0.11348489671945572
91,0.005318093579262495,0.11359115689992905
92,0.0053014447912573814,0.11330829560756683
93,0.005272448528558016,0.1132270023226738
94,0.005245931912213564,0.11300291866064072
95,0.005218390375375748,0.1130695790052414
96,0.005178264807909727,0.11303318291902542
97,0.005164732690900564,0.11301041394472122
98,0.005122605711221695,0.1130460724234581
99,0.00510105025023222,0.11377687752246857
100,0.005079951137304306,0.11443828791379929
101,0.005044762976467609,0.11213210225105286
102,0.0050016650930047035,0.1132194995880127
103,0.004991385154426098,0.11338018625974655
104,0.0049837869592010975,0.1130308285355568
105,0.0049651977606117725,0.11335932463407516
106,0.004937493242323399,0.11405263841152191
