epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.2151384173615633
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706233,0.20751272506696844
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.20207213654533357
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.20509841115154392
