epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480908,0.7984871860879609
10,0.385325678417703,0.788712514104113
11,0.35026575148712064,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823835,0.7341840042328202
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.7075839333473818
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562985
31,0.06428666043711898,0.6942766686611668
32,0.06026141491842426,0.6924840181891422
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.6834203420642048
37,0.043273734245212775,0.6833411058515868
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491703,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672666
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580035
51,0.022016756292826546,0.6691036452198673
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207593,0.6656644380881143
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251303
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.015788325978672874,0.66323963976587
66,0.015525343003509553,0.6633229602486153
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596034,0.6629544906690016
70,0.014654983757094252,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
