epoch,train_loss,val_loss
1,0.4072975050177571,0.16112410417946754
2,0.16759481360654052,0.11889581841428391
3,0.13085825845610155,0.08749518324146292
4,0.11399755462385518,0.0811486872679043
5,0.10446266743217923,0.07379606772397665
6,0.09566283793911773,0.07068522665372283
7,0.09010802263183987,0.0607733965594266
8,0.08379304034759417,0.057519815055672656
9,0.0810071728397019,0.058271014715149096
10,0.07791505096051535,0.054440896458847005
11,0.07533757911834457,0.05683973496875812
12,0.07456824620140182,0.05133446785199956
13,0.07262672498196297,0.05313267236637359
14,0.07028259572398454,0.048785567825568366
15,0.06847430770021198,0.05283593196093285
16,0.06785374377641183,0.048502401166082384
17,0.06665308053166706,0.047214194658593216
18,0.0643323958304408,0.04477687303791887
19,0.0639580978587127,0.043772941401904665
20,0.06272046569413618,0.04488009453366029
21,0.06365066616848802,0.043297392280957955
22,0.06171789774783294,0.04464180200848246
23,0.06251555873029387,0.0431570996320193
24,0.060757556748541004,0.0431874469370674
25,0.05926752037653991,0.04226869412773595
26,0.05862819039116647,0.041730326253660494
27,0.05783513628241033,0.040782879833196034
28,0.056889363939962405,0.04003904349803242
29,0.05709782857342628,0.04104169751309447
30,0.05651716356472487,0.039933537511754554
31,0.05571112690438102,0.04112234358533893
32,0.0555060703487661,0.03939344760410291
33,0.05520019850740999,0.038390285620318654
34,0.05386134488697984,0.0388541642089992
35,0.0529786882374378,0.03800753774793492
36,0.0542845638101457,0.03894871718251282
37,0.0537886140303921,0.037929634413205064
38,0.05353776034808692,0.03962115243393053
39,0.05407763544302612,0.038760620223748724
40,0.05309205698464784,0.03895977269410063
41,0.05224017099322016,0.03563156498879843
42,0.05274175572339688,0.03928666515115815
43,0.0525045247432334,0.03673167256393042
44,0.0513290326948088,0.035666521873329374
45,0.04985265867078635,0.040160182257527474
46,0.05040275643631593,0.03632927768333535
47,0.04936624176066357,0.03654671293754826
48,0.050055914332674284,0.03526770794190219
49,0.049103208050933406,0.03524345558516485
