epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297112,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634724
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297579
24,0.110534025655068,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.043273734245212796,0.6833411058515866
38,0.040663695827571816,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098974
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703317,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248585
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767204
50,0.022804931960157194,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341966,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220217,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990136,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938092,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264337,0.6633773908758314
