epoch,train_loss,val_loss
1,0.911606298319175,0.924266808358101
2,0.83104066634808,0.9046687656743483
3,0.759303910955663,0.8876497883164647
4,0.6934312707555407,0.8711878863383581
5,0.6333578521821857,0.8559954247878752
6,0.5797140135939853,0.8440991035983464
7,0.5317581773798984,0.8297928085131745
8,0.4868401162724092,0.8183448586001715
9,0.4461174458533626,0.8080638826543115
10,0.4081846318937918,0.7977440644163862
11,0.3746141757291638,0.7889399333900121
12,0.34433059661239207,0.7834157818402728
13,0.3164379115950017,0.7770952724106996
14,0.2911398526714438,0.7699228216152886
15,0.26790165973892816,0.7645788778603041
16,0.24673751891324802,0.7585775686988419
17,0.2278637964031108,0.7541910824343416
18,0.21043021540151188,0.7492354977148658
19,0.19474338761630988,0.7425149733075638
20,0.1799980417375012,0.7384292298241587
21,0.1669829896353893,0.7349218287977747
22,0.1549734439553633,0.7317526618534667
23,0.14447051472070424,0.7255791761283308
24,0.13446096823792178,0.7229521937193386
25,0.12554600076541372,0.7194918450425415
26,0.11726599357976465,0.7162919885183424
27,0.10997262066318227,0.7135112831725072
28,0.10305441477280722,0.7114498443703341
29,0.09699454791769115,0.710190170331938
30,0.09102248808519357,0.7088174699722708
31,0.08577433393701402,0.706667245128338
32,0.08073116945446082,0.7056793403603597
33,0.0762775079616256,0.7046482208727608
34,0.07227261606215636,0.7035134928371838
35,0.06867604440265226,0.7026129698628962
36,0.06537785160305128,0.7013736334937479
37,0.06236623057557541,0.7005375815576412
38,0.059632036874625205,0.6996093828237281
39,0.05691017068663483,0.6993315440643961
40,0.05449408455983339,0.6988531627385987
41,0.05238880534134658,0.6983487579100629
42,0.05032135269870662,0.6980408610170882
43,0.04835878833620109,0.6980999980687262
44,0.046751233992514005,0.6977730534414337
45,0.04529085079079583,0.6971816834237514
46,0.04376324150038109,0.6971775255205959
47,0.04235380149447997,0.6963346968888824
48,0.041202975655349534,0.6961997266017034
49,0.040043140222932136,0.6963817346023216
50,0.03899254880025959,0.6949019973853078
51,0.03802374237453835,0.6948251455408399
52,0.03717643045280905,0.6932356599628369
53,0.036364342703904,0.6920009787639628
54,0.035630704712693334,0.6921493969239897
55,0.03489220683439938,0.6922091316294109
56,0.034210888615480356,0.6923086488984914
57,0.03359051351275093,0.692245929783776
58,0.033002761030076315,0.6926061487335985
59,0.0324770565814137,0.692678419906232
60,0.03199776704466344,0.6928047887640514
61,0.031563254631565715,0.6916174398118413
62,0.031130392949382885,0.6917421049052784
63,0.030746542627473904,0.6917121262092737
64,0.03039903914129817,0.6916946068045722
65,0.030066252732930947,0.690562658466516
66,0.02976901788902667,0.6905188093493442
67,0.02946240009147963,0.6904292608077035
68,0.02916989327345913,0.6903529891984529
69,0.028929641347905523,0.69034496482815
70,0.02863988797351942,0.6907569931424844
71,0.028440133057968168,0.6900304799692376
72,0.028207424377512055,0.6900288632979845
73,0.02797018672310868,0.6900925378122101
74,0.02776685104632057,0.6903365097732945
75,0.02756500751355241,0.6904674485317028
76,0.027350571457713625,0.6905655869992594
77,0.027192257303732644,0.6898001199564723
78,0.02700202316627492,0.6900053446442351
79,0.0268425857899009,0.6901340300787848
80,0.02669390430081244,0.6903563953204629
81,0.026533954650773347,0.6903840214388218
82,0.026428546709990227,0.6903870030509216
83,0.026287674264706174,0.690380757141768
84,0.026147178997115862,0.6903909249278494
85,0.025993053696658885,0.6903693052791997
86,0.025887462974579518,0.6879278162936955
87,0.02575058658431191,0.688048156710044
88,0.025617669470947808,0.6880330142524151
89,0.02553210982556403,0.6880310848970422
90,0.025444981890979,0.6880323648749237
91,0.0253259719614418,0.6879292944629988
92,0.02522598139994552,0.6854698139436285
93,0.025147953505532065,0.6854593283338904
94,0.02504874221755527,0.6851308783260114
95,0.024975380848901982,0.6851109251346718
96,0.024868635314251673,0.6851059394199192
97,0.02480565033235529,0.6850833937648486
98,0.02473013485494571,0.6848837468249834
99,0.024641554063480686,0.6844865165261393
100,0.02454154102475659,0.6805545443470312
101,0.024491645201553534,0.6805554410229737
102,0.02441139225452476,0.6806146521447966
103,0.024341951535743846,0.679475766505033
104,0.024289514339814425,0.6794577103720799
105,0.02423804437413886,0.6793846824040388
106,0.024150511268513787,0.675689619569957
107,0.02410130653988424,0.6756924326527084
108,0.02402897332519649,0.6747101238779202
109,0.023946662550640284,0.6755615008100797
110,0.023875223466461076,0.6755384673014425
111,0.023804358423066836,0.6722113647863115
112,0.023722511457134325,0.6723259078257168
113,0.023641442385065183,0.6723217927987132
114,0.023568841273102693,0.6722804971266915
115,0.02350023870174504,0.6719848706162086
116,0.023418259623037313,0.6718106147409192
117,0.023366844581424406,0.6718025838900679
118,0.023303218274459296,0.6718204956079622
119,0.02322820686256585,0.6718429916358268
120,0.023186726434074,0.6718414528547563
121,0.023141874327926446,0.6719908756337969
122,0.02308959617339006,0.672406999316504
123,0.02305286824935737,0.6724127713208847
124,0.022988863779272967,0.6724174593514634
125,0.022948081433437982,0.6724216103786779
126,0.022918385979130502,0.6724767370061202
127,0.022878336235580745,0.6724460240588956
