epoch,train_loss,val_loss
1,0.9148616729242541,0.25313907196577057
2,0.8361504226733666,0.24207380696900407
3,0.7655068957418083,0.23309280369183147
4,0.7014908046975018,0.22475926443364158
5,0.6426419432639828,0.21617792001284158
6,0.5893472306558141,0.2089285650809879
7,0.5402881733391267,0.20238249738779202
8,0.49525128623418274,0.19656285345833577
9,0.45586650365597453,0.19184424513810108
10,0.418939310868486,0.18687825886245407
11,0.3850754333490115,0.1828181793556383
12,0.35451172232293354,0.17862035345607702
13,0.325934335784018,0.17519240826640506
14,0.30056597190701206,0.17178881611643496
15,0.277158881967888,0.1704773772356544
16,0.25577041955065816,0.1680105279503603
17,0.23669604621896956,0.1666943045926573
18,0.21934868876604804,0.16466982521121276
19,0.20356533062944868,0.1631266786800462
20,0.18897694588029607,0.16224788591944436
21,0.17551919036974753,0.16127421329102917
22,0.1626821983531542,0.16041975331200123
23,0.15162249560343244,0.15945191554342006
24,0.14062363614859064,0.15892928089402045
25,0.131250257157734,0.1582437719900015
26,0.1225218897419768,0.1580237814397528
27,0.1147774984727058,0.15775651813632788
28,0.10752222988428692,0.15748741916704465
29,0.10104547512634135,0.1573552853878133
30,0.09453433450649736,0.15755400085590873
31,0.08925445763387854,0.15763592228606055
32,0.0837518623449864,0.15794850351764228
33,0.07906603123832229,0.15786085292664345
34,0.07488702964625282,0.15795861122951785
35,0.07067853999932096,0.15735072419972687
36,0.06674048421523247,0.15767723274520726
37,0.06340142197477355,0.15788529992183425
38,0.060449570867823585,0.15820180374116252
39,0.057385280884978025,0.15777608318074512
40,0.054517441494006225,0.1576133919547628
41,0.05202933825357069,0.1578522716368395
42,0.04979890875537579,0.1584266870458838
43,0.04780442786139214,0.1587728945756679
44,0.045759279195100894,0.16000177810300187
45,0.04395046313666727,0.1602298196514224
