epoch,train_loss,val_loss
1,0.9400489964757953,1.0685471807232498
2,0.8853573851799313,1.024910550520988
3,0.8339908326046471,0.9850366756005017
4,0.7884193237182682,0.9491962239574093
5,0.7465293106120088,0.923593910173995
6,0.7072880061543456,0.8972722683731891
7,0.6714824868090812,0.8757413416666857
8,0.6396774112539767,0.8507161273086683
9,0.6094891737649949,0.8246237906225052
10,0.5810709081399671,0.8042035433341921
11,0.5558436992597582,0.772927595704078
12,0.5322456779233551,0.7556075257866195
13,0.511034087070359,0.7443799097377821
14,0.490181099020751,0.7267472534750483
15,0.471795649193524,0.7052400912590913
16,0.45428582373849963,0.6903578021862465
17,0.4374480890621468,0.6848070075992135
18,0.42253533853426256,0.6735249446021294
19,0.40848669870605636,0.6712957815620791
20,0.3959388474816807,0.6739821585524116
21,0.38468884105101026,0.6562604041686625
22,0.373573880485149,0.6542964387834691
23,0.36383238296220777,0.6472966689102053
24,0.3534701418628563,0.6454670992909796
25,0.3444206411704175,0.6389594368106943
26,0.3356717648824799,0.6344360199175793
27,0.32759663663881894,0.6332178302907255
28,0.3205076195304279,0.6279121860368638
29,0.31296718860642603,0.6225053877824418
30,0.30660337268542726,0.6195324302083021
31,0.2997878149972986,0.617593769140742
32,0.29306944452580674,0.5936871650711459
33,0.28746349893822926,0.5892021352820971
34,0.28199288074535694,0.5876269623977125
35,0.2772367780697579,0.5702761355719796
36,0.27273771726233476,0.566670346471295
37,0.268572861079082,0.5511092835053165
38,0.2645261566212639,0.5485531844535595
39,0.26103048419949054,0.537463070329216
40,0.2575012084771452,0.5234346859481027
41,0.25381377257463467,0.52101652999659
42,0.2500695545925567,0.5191148090794462
43,0.24649601234740762,0.5234826641086174
44,0.2436273916237422,0.523883823179003
45,0.24061720263413064,0.5082364378550592
46,0.23785761739723965,0.5068553763557229
47,0.23527853870637808,0.5069312876576118
48,0.23250598224204963,0.5087542242432614
49,0.2299979236861667,0.5074278828410366
50,0.22777590154496813,0.4931872924314223
51,0.22505389936464698,0.4922732155602607
52,0.22247034890640122,0.4947967489592359
53,0.22018197809589377,0.498581674761366
54,0.2180728105463558,0.4966189530927627
55,0.21541096672686627,0.4935831398465517
56,0.212836121416087,0.49213402350961083
57,0.21038821808814337,0.4924465747613053
58,0.20855574846235012,0.4807936931858966
59,0.20694562169397399,0.46988363345765055
60,0.20469142355211442,0.4621479456246209
61,0.20254144347689887,0.4629400197361948
62,0.20012115473272477,0.4631366458733472
63,0.19791297468648614,0.46286748796237676
64,0.1955597267216034,0.46323831854029046
65,0.19392352191152873,0.45360150072017175
66,0.19228369552876584,0.4545088192500015
67,0.19104781085423506,0.4467025729183144
68,0.1898859908599898,0.44507359666284174
69,0.188190544583005,0.44431451751091094
70,0.18677864079848103,0.4365500088014524
71,0.18553007587712064,0.4311317964473771
72,0.18405028776166535,0.429387348299798
73,0.18219221862855794,0.42919207363984796
74,0.18064859973783115,0.4311564930613443
75,0.17930400978756325,0.43267568463382405
76,0.17805743138030425,0.4326258778912269
77,0.17669057760358475,0.43190379444823807
78,0.1751001252833741,0.4320617182741661
79,0.17371769451898603,0.4312161578889889
80,0.17265028401597232,0.43053148802360586
81,0.17171228121618384,0.43096233420272995
82,0.17062730627679568,0.42675452370319183
83,0.16973457037790698,0.4219791958409705
84,0.16865082090277536,0.4213067754604831
85,0.1679723456358225,0.42123895655398735
86,0.16646649552562776,0.4227642388957739
87,0.16470503712007578,0.4214370602764641
88,0.1638566998944586,0.419720787598696
89,0.1631308057240769,0.417913017091309
90,0.16181967295850383,0.41804122885760775
91,0.16088838189370344,0.4153562178311781
92,0.15968492802543896,0.41120727336593554
93,0.15793522910318245,0.41177411825880916
94,0.15682497519000782,0.4120051904568359
95,0.1555877907794488,0.41196119332543074
96,0.15498998290362348,0.4124114475689693
97,0.15417131112489976,0.4084545799435655
98,0.15308790676113815,0.4086079818409485
99,0.15175020782605764,0.40833143025660956
100,0.1512368171791327,0.40540349101272233
101,0.15058138445245292,0.4037493661850867
102,0.14998755521958024,0.4041615480416149
103,0.1489854625254492,0.4011852324615686
104,0.1482649413535987,0.4018046701101027
105,0.1474454996267972,0.40187489880329197
106,0.14667886997697457,0.4005044522121158
107,0.14602558924717496,0.39723371634797905
108,0.145335687764246,0.39569593562710315
109,0.14443881398719557,0.3961739759507606
110,0.14369397989271748,0.39641841091603275
111,0.1429505469392141,0.39718209353760375
112,0.1419794430256754,0.39704895846847865
113,0.14147911326729934,0.39657681055688127
114,0.1405597014212072,0.3965468612029549
115,0.13963483139884444,0.3982953098611015
116,0.1388471381860931,0.39680961216741767
117,0.13803736053155266,0.39650442529956
118,0.13729901606124006,0.3960873660333102
