epoch,train_loss,val_loss
1,0.9102420335858247,0.8015436433151163
2,0.8292357381372752,0.7192892659930751
3,0.7561656042052682,0.6250738084681474
4,0.6897627251267966,0.546273303615113
5,0.6297072255229837,0.4841519768399068
6,0.5753746845828344,0.41979165017130715
7,0.525722285427696,0.37573510995865983
8,0.48157231043002,0.3438298145142261
9,0.44169769137378034,0.31034220893500764
10,0.404969382901011,0.2796263748232699
11,0.37191137791640627,0.25518593699232567
12,0.34184736671729415,0.22477205470552206
13,0.3138245106885909,0.19700397603494202
14,0.28891370728685584,0.17787717478795198
15,0.26634717058887214,0.15731120287622588
16,0.2455683300456041,0.14437193399309906
17,0.2268110148848389,0.12886978159333212
18,0.2097842205841147,0.11866165374245415
19,0.19439433868346767,0.10847627905822023
20,0.18019950660074283,0.09879605584975634
21,0.16730736498410476,0.09098008792802972
22,0.1555391463860282,0.08570798899716814
23,0.14507924653688015,0.0805704749117717
24,0.13537858670932482,0.07657276505571475
25,0.126709686487456,0.07367280266103499
26,0.11861892931855288,0.07155956278461763
27,0.11125827047599807,0.07030752681171971
28,0.10482584697910942,0.06954699719074982
29,0.09891113981255532,0.06950799362714742
30,0.09353128599756805,0.06998075282510646
31,0.08849594496722284,0.07091677938810494
32,0.0841269677649147,0.07208949695359261
33,0.08001744380665933,0.07351118407693323
34,0.0763410758506956,0.0749078209893301
35,0.07289711065630324,0.07665856137258326
36,0.06980553347892555,0.07854790012503077
37,0.06699970960291576,0.08071398103375674
38,0.06440461507279983,0.08302577713060426
39,0.06203439440834676,0.08556252870236711
