epoch,train_loss,val_loss
73,0.04064001284633038,0.031780670312705865
74,0.04020062150917279,0.03154631266914487
75,0.03976843042701329,0.03125136517380862
76,0.0403009622518611,0.032701667108042815
77,0.039881035942676696,0.0316072270286964
78,0.04015345391580614,0.031251521409838064
79,0.03908079940559413,0.03060508603262123
80,0.03893020584286211,0.03144562075859766
81,0.039506804300515605,0.030425070109697142
82,0.03921609869704028,0.03178113478983732
83,0.038917495197202674,0.030695760206565822
84,0.03873706156046143,0.030817328774096084
85,0.0380033653836173,0.030330789114379527
86,0.03834952944050079,0.03139455188257793
87,0.038323101984967,0.03115710816671485
88,0.03831593330754633,0.031014968209045448
89,0.0382512798978945,0.02986647645896994
90,0.038070814010992125,0.0299441751459654
91,0.03772823813798474,0.029857679422761293
92,0.037546958144753256,0.03097093125798858
93,0.03748040436944339,0.02954308992467249
94,0.03728465188420015,0.02969813735393929
95,0.037447126240482555,0.0292290177789409
96,0.03707632135661162,0.0305891986061549
97,0.036657489799155236,0.029220161359983347
98,0.036907959545502,0.02981484017387152
99,0.036438610513624355,0.029631263468700448
100,0.036757734263998906,0.029635065010101252
101,0.036788437876953774,0.029149129579242698
102,0.03624160592363028,0.028907897524783156
103,0.03613088567114614,0.0292570015494493
104,0.035894147671065496,0.027716296770847814
105,0.03595977200795028,0.02826996303599793
106,0.03570711760761345,0.02802733266843485
107,0.03588097080592001,0.028278453725753917
108,0.03631456217812514,0.0297313189989581
109,0.03601142224102839,0.028524949378574017
110,0.03624610809206201,0.028502061034959208
111,0.03548022222439126,0.028138499007158126
112,0.035143933755610327,0.02755490075562145
113,0.03439062933895753,0.027665263494180102
114,0.0348332775891691,0.027800168750331845
115,0.03441629054501115,0.0288943095561565
116,0.03522251206613735,0.02834433580045711
117,0.034447098432236416,0.02831195877973771
118,0.03456979142275468,0.02776333469287295
119,0.03466925014188324,0.028356521263428434
120,0.034642515527882875,0.02912777346502328
121,0.03385134755346208,0.027733956893558218
122,0.0344081781923522,0.026972858220304683
123,0.03432971918628304,0.027917625241724076
124,0.034086797474255526,0.027027891797332556
125,0.03384771096277401,0.027633711443904613
126,0.03443225228290129,0.02769450867017315
127,0.033660016830409374,0.027487557185099022
128,0.033645106309778246,0.026573088485214173
129,0.03346920418716625,0.026549358140647343
130,0.03354710110357281,0.027262119616873623
131,0.03409230131294475,0.02749002734913927
132,0.03295884266572571,0.027279031596318278
133,0.03368904163776818,0.02685340174728789
134,0.033220448034550806,0.026645814024876348
135,0.033330071115378106,0.02728575479584871
136,0.03316413639358091,0.026012628528055866
137,0.03313233657712376,0.027318546358594098
138,0.032895729371701814,0.026255510922389067
139,0.03308090468439898,0.02634918089542124
140,0.03291956369896188,0.02654052163897784
141,0.03295735610560684,0.026147478549204604
142,0.03266810462998834,0.025484957733327034
143,0.03271364324569,0.025881804378632828
144,0.03240668980367674,0.02593171925530401
145,0.03236861636592668,0.025184128478271856
146,0.03234919347738318,0.025788227674409425
147,0.03214341929139859,0.025269464379494407
148,0.03202527758027801,0.026596509566677806
149,0.032140799731499324,0.025485532665529203
150,0.03264412926283494,0.025751543765778803
