epoch,train_loss,val_loss
1,0.9163007736733927,0.9214549966976748
2,0.8404138816418438,0.9052765509459837
3,0.7724617129055145,0.8905394815752867
4,0.7111998887042758,0.8773818892438078
5,0.6538580847428098,0.859291954947318
6,0.6036067953041355,0.8488433464268325
7,0.556666532388171,0.8395477990769278
8,0.5135291881516365,0.8304015531883401
9,0.4757177541486314,0.8210097789321984
10,0.4403173843245095,0.8105411231079792
11,0.40891968708456294,0.8032081599747025
12,0.3791585478515684,0.7927440300350996
13,0.3512967590645149,0.785220879251649
14,0.32516826140874566,0.7767537738779872
15,0.30225443406949787,0.7622958460485411
16,0.28086747642872295,0.7580571911834156
17,0.26126455379438573,0.7537027465607568
18,0.24358965587073256,0.7511142663741496
19,0.22692952938099686,0.7459358275436226
20,0.21228618018007694,0.7381696468270056
21,0.19839402128050374,0.7335854075280431
22,0.1864699341678058,0.7274525433016602
23,0.17524919163389413,0.7260578027259851
24,0.16454665958196193,0.723500599694525
25,0.1550506804856424,0.7220530517633895
26,0.14577810042540743,0.7199214621323545
27,0.13778477287584925,0.7193280841718855
28,0.12991503135279886,0.7170427479668494
29,0.12248796713739003,0.714723526970485
30,0.11599789577806131,0.7130389269225795
31,0.10983735912665328,0.7116990594970252
32,0.10415489308091137,0.7097547777145434
33,0.09899047067448725,0.7084005961600113
34,0.09436227136725042,0.7057188039336568
35,0.08993765864719228,0.7046762960625608
36,0.08587834124086163,0.7039027399038464
37,0.08203178461142731,0.7032978878052679
38,0.07859567202631346,0.7024137440074836
39,0.07556309362931826,0.7016604395597168
40,0.07235981030564001,0.7014153277391264
41,0.06948964228724838,0.7004769984592093
42,0.06684153270232558,0.7002284524175881
43,0.06453366678705487,0.6992401528741119
44,0.0621528015222586,0.6993201255712327
45,0.06021562741407762,0.6985102865691818
46,0.058249068120415824,0.6978437567992402
47,0.0564762118357817,0.6976542681868747
48,0.054771890264491266,0.6974914423230819
49,0.053313850425516784,0.6967061823949846
50,0.05202042331827839,0.6967114382310687
51,0.05071771864371121,0.696686304313525
52,0.04944337856808449,0.6963311790077336
53,0.04843101772075384,0.6957924663036936
54,0.04729877674242095,0.6958932316444594
55,0.04621745648630554,0.6958602384218318
56,0.04525478094297536,0.6957967751014391
57,0.04429296389430533,0.6957385721925656
58,0.043449529031466365,0.6956131903285042
59,0.042718769037970464,0.6951854060106634
60,0.0420018442212319,0.6951337945771577
61,0.041369922480660626,0.6950587686992391
62,0.04077929183968947,0.6947351113522521
63,0.04021631817311947,0.693023468633696
64,0.039625561539819755,0.6929042583803938
65,0.039120077153252907,0.6907780299064639
66,0.038599629520327854,0.690693650066389
67,0.03816777574004003,0.6905851806912456
68,0.03775589606578548,0.6894805850045824
69,0.037282646474298305,0.6896716511999802
70,0.03691368330597098,0.6886387132408976
71,0.03652550119208784,0.6885258968589676
72,0.03622289206222356,0.6884721758431381
73,0.03574708982136391,0.6885054069935285
74,0.03537197760716074,0.6884751818014827
75,0.03510148947291884,0.6872192811948988
76,0.03479496817268714,0.6875013142697328
77,0.03455112702413914,0.6868428273764875
78,0.03422945511852909,0.6862085394315571
79,0.03400172775911736,0.6853921084717438
80,0.033780889650708655,0.6853900036625538
81,0.03356925832000988,0.6853902004982965
82,0.03337919519170867,0.6841404879118267
83,0.033050391469448465,0.6841710080428691
84,0.03275410912911056,0.6842004808213207
85,0.03257881825080223,0.6842027843984094
86,0.03242772859419407,0.6837877847094426
87,0.03229488052967789,0.6809350107102148
88,0.03207064992279722,0.6805520630005906
89,0.03182969183527302,0.680564043835423
90,0.031701565501272705,0.6790495717056018
91,0.031532798835294536,0.6788920141134477
92,0.03135036349148554,0.6777026742540722
93,0.0312347564598222,0.6777244315483166
94,0.031098238129211704,0.6779001566584514
95,0.030986693723345053,0.6771932817626394
96,0.030840968493812123,0.6771891876493993
97,0.030738658132680223,0.6773289078159933
98,0.03062865772337614,0.6773301366668618
99,0.030502533026201973,0.6778605259093337
100,0.030415987421225355,0.6756932453257571
101,0.030310411941032296,0.6750170134607353
102,0.030199394983305587,0.6751146229478174
103,0.030091657121916096,0.672145953455672
104,0.029988596559408793,0.6721481980703499
105,0.029831082926573965,0.6721867334344623
106,0.029731385220547968,0.6722606281421964
107,0.0296620822945811,0.6728087067907816
108,0.029563767185343117,0.6732884195923047
109,0.029467903549645475,0.673300084706882
110,0.02939801418680626,0.6733153835972481
111,0.02930677717266264,0.6734355153702678
112,0.029200958311318873,0.6735620040624747
113,0.029134455147879303,0.6728588256239844
