epoch,train_loss,val_loss
1,0.9482583890290129,1.3011155512260077
2,0.9025760327420735,1.2653041650941135
3,0.8590570488611027,1.2160944458822311
4,0.8200818121783489,1.1749065696253984
5,0.7842802714201376,1.140092419234043
6,0.7494681628483258,1.1102105776122182
7,0.7201529306530547,1.0812971239951652
8,0.6893393602930663,1.0650264916633059
9,0.664299641089398,1.045995974983676
10,0.641203719774249,1.0328744365035247
11,0.6196969810061408,1.019883328456271
12,0.5978230213829595,1.004361401898223
13,0.5768949510275581,0.995722995956358
14,0.5605455569410561,0.9864819367965308
15,0.5437049301673258,0.9715601144409484
16,0.5267237343305833,0.9643591603176627
17,0.5115914363287215,0.9606573278578578
18,0.4974483413497286,0.9577914320979148
19,0.48497445459836447,0.9433483487359838
20,0.4724962725902747,0.9282894683090227
21,0.4611014620003521,0.924449199632247
22,0.45022130679128514,0.92098819878894
23,0.44072253889060475,0.9082992471993204
24,0.43205888193555286,0.9064149611394735
25,0.4224127862533,0.8933515591786704
26,0.4140313098741485,0.8980275083561188
27,0.4070103544788319,0.8744739170652923
28,0.399613788045088,0.8663602861250618
29,0.3933416462799877,0.8639616861170666
30,0.38645253938617813,0.8649939820627388
31,0.37986155201218785,0.8305613008576176
32,0.3748710123038809,0.8083561133962361
33,0.3698348390398726,0.8123647825544147
34,0.3653016051757427,0.814607754020842
35,0.36088282107623815,0.8066928780194719
36,0.3555506539374388,0.7996422162027774
37,0.34968060046691074,0.7884758164824939
38,0.3456404414084726,0.7851587511094529
39,0.34236719792709913,0.7868049830241521
40,0.33833887608582813,0.7792518267564973
41,0.3337148484511703,0.7727549592448855
42,0.33074854510881585,0.7609103815682646
43,0.32798966816233804,0.7605835448932682
44,0.3244958295425453,0.7574163387755624
45,0.32114215642330207,0.7541636355969263
46,0.3174673382322015,0.757828580780056
47,0.3146127431877078,0.7420966415752928
48,0.3118124291128179,0.7417324145456616
49,0.3091786155798034,0.739003968497586
50,0.3052763907159799,0.7293858473841797
51,0.3028939560157945,0.7273486419756121
52,0.30058042918223987,0.7021598254622807
53,0.2984792249437962,0.6841171514445413
54,0.2964726706804082,0.6678170654993705
55,0.29367863866707533,0.6689410078464929
56,0.29171843906885125,0.6691656476474992
57,0.2894169315646928,0.6684833290243344
58,0.2878203100562143,0.6677794632351514
59,0.2859529594072883,0.6680904660559385
60,0.28384639505975984,0.6661854982254386
61,0.2822118744496101,0.6565037819433385
62,0.2805527360000628,0.6445815614255694
63,0.27806725351765227,0.6437067884287727
64,0.27675623200207494,0.6424401031187255
65,0.27519552279087944,0.6403515835635935
66,0.27341376670030854,0.6316272141625651
67,0.2712265023648096,0.6327311157581501
68,0.2698782882027027,0.6335998068942985
69,0.26809036534544656,0.6208711989549911
70,0.2665531934909524,0.6197924961877757
71,0.2646263096725711,0.6187075597699742
72,0.26306183284993856,0.6171029878414173
73,0.26173742271322065,0.6153938227712529
74,0.26008811705627566,0.6153193068877294
75,0.2588595099495407,0.6114914473568699
76,0.2571350731157967,0.6116588821257262
77,0.2553379889763406,0.6114933465050961
78,0.25400189666361245,0.610667302058398
79,0.2526330115950045,0.6083181886716079
80,0.2516422447550212,0.6065941545894844
81,0.24969673764461847,0.6103042649024869
82,0.24838711367775687,0.6087832513376062
83,0.24747503912527885,0.6000633315224818
84,0.24577297006694812,0.6003897156743869
85,0.24454218923882157,0.5988960646869027
86,0.24333881192412896,0.5871951957719783
87,0.24253840356156256,0.5848744561667212
88,0.24155179470932342,0.5826891328895184
89,0.24025938808452862,0.5751483043952179
90,0.23890703622000797,0.5758369203336678
91,0.23721280244384343,0.5791271412453277
92,0.2361659780050754,0.5761702086645368
93,0.23514219945706535,0.5765152662967139
94,0.23292465250837296,0.5764963215090236
95,0.2318385947776951,0.5627544386790988
96,0.23091809666836263,0.5612255300720344
97,0.23002772697541646,0.5595176972196236
98,0.22867446944695347,0.5607147076438156
99,0.2277709497289653,0.5593810603093997
100,0.22708512613810464,0.5599912719293451
101,0.2262963922156724,0.5589643670568039
102,0.22537701706757518,0.5595155622857677
103,0.22474875672217465,0.5486291296195687
104,0.22372480183627683,0.5494703375842747
105,0.22272917016636598,0.5512294336859541
106,0.22160087906232548,0.5533241737491041
107,0.22032759283007383,0.5529183979579073
108,0.21947760785461914,0.5519826939025557
109,0.21859506105504947,0.5394851190289007
110,0.21789513249986547,0.5413847295673498
111,0.21701764086543826,0.540265881355695
112,0.21579390497502848,0.5394524261603422
113,0.214557594391186,0.5422394002237033
114,0.21405451473696993,0.5415939099312878
115,0.21347542613454898,0.5398865564756878
116,0.2119297661659778,0.5416665777310792
117,0.2112580589050092,0.5411436205404525
118,0.21039076233896375,0.5321781353965623
119,0.20975423738924676,0.5236591178235362
120,0.20867070075227026,0.5233432272332531
121,0.20809449621437484,0.5246265618124357
122,0.2068856097286396,0.5170256922662932
123,0.2060746840570592,0.5186059431933352
124,0.20558357796699583,0.5180907462024991
125,0.20461995408772304,0.5181265526690033
126,0.2040936096551566,0.5178515250165547
127,0.20296042525966637,0.5198713995885879
128,0.20219735109269926,0.524658347680243
129,0.20124656226775167,0.5263816812693172
130,0.2004033408954636,0.5264308154786889
131,0.19975607937537113,0.5168723532705013
132,0.19923165799957945,0.5162506536235187
133,0.19847027194332265,0.5161112857706508
134,0.19782947291954495,0.5151875809476258
135,0.19731988551557209,0.5145602721589496
136,0.1967256000456263,0.5031208214675729
137,0.1962263193301554,0.5036224500494019
138,0.195364544217394,0.5034962812154521
139,0.19464422519213873,0.5027220311513566
140,0.1941387138806481,0.5062707785071335
141,0.1933948896391657,0.5076650276958278
142,0.19285044694843534,0.5082662214539595
143,0.19241287756514214,0.5079273833761488
144,0.1913039892783164,0.5072653348932554
145,0.19026085085398065,0.509247153561346
146,0.18943225484399673,0.510563411663359
147,0.18873490303982776,0.5093063514619676
148,0.1879534487389032,0.5045955704925412
149,0.18710088389171856,0.5051154996130235
