epoch,train_loss,val_loss
1,0.9465742766563328,1.0787624776419864
2,0.8976158621998284,1.030565661940626
3,0.8539626819215472,0.9916434780583977
4,0.8121413245073549,0.9553620218392114
5,0.77339191826216,0.9047840344315815
6,0.73894220035724,0.8742104464032882
7,0.706213023387161,0.8491059184244668
8,0.6753939744182177,0.8193737523870487
9,0.6486439907842577,0.7964315222936331
10,0.6233367650929429,0.7768065621106008
11,0.5995041078659121,0.7524268117956583
12,0.5783069380555986,0.7343235815853331
13,0.5578380937641273,0.7261191604941799
14,0.5405257925867716,0.7156199251240365
15,0.5225714489951337,0.7063030207652194
16,0.5056716099426564,0.6806774502819719
17,0.4912704473768515,0.6676021129979121
18,0.47725762039184,0.6488560565900475
19,0.4636112471198598,0.6263574040490751
20,0.45168184311250115,0.6260370552415525
21,0.44185183611877654,0.5928288776352839
22,0.43179266647876924,0.5872925282459392
23,0.4222029917333237,0.5835331942804914
24,0.4127017524722193,0.57417020271071
25,0.40476869067641047,0.5471078781885681
26,0.3969069785129462,0.5462122948939507
27,0.3894671240911871,0.5405901049902908
28,0.3827800478179169,0.5400178656015526
29,0.3768879166480213,0.5407406145188237
30,0.37003465714652434,0.5412665913392729
31,0.3640564469870493,0.5397668655705036
32,0.3588517655047397,0.515983231861148
33,0.35343391367498816,0.514853493702159
34,0.3489232649989756,0.5137756559584584
35,0.344237993396986,0.5132940990909569
36,0.33954179785906086,0.5118941349330114
37,0.33549469398407566,0.5119410115658968
38,0.3310589149901584,0.510758768643301
39,0.32693954789426366,0.5084530975979743
40,0.3231048039080617,0.5096518113236547
41,0.31954784550491194,0.5108672319311222
42,0.3157777420633445,0.4893356948279588
43,0.31297835235713856,0.4882321615710912
44,0.31014999409897515,0.48933988726021455
45,0.307172041889264,0.47196458613528924
46,0.30422172861969016,0.47056690256207206
47,0.30179110700347705,0.4699342130569903
48,0.2992742909245976,0.45621275396225636
49,0.2969804479971919,0.4563315828244525
50,0.2941207350182242,0.4546339338001955
51,0.29118467232157913,0.4536660210962987
52,0.2888407689329035,0.4388198843570504
53,0.286530703906038,0.43752585114210396
54,0.28442771113949267,0.4360715034419675
55,0.28153706306440807,0.4352461372041847
56,0.27977320048734855,0.4202592825333204
57,0.2777841390744305,0.42180395251494956
58,0.2761666360756869,0.4188177133345727
59,0.27273668547689933,0.41856943774238736
60,0.2711183920621167,0.40522325161144623
61,0.2695304691657728,0.404796655893001
62,0.2674835736757438,0.39236296997702846
63,0.26562159665624246,0.38535775492024416
64,0.26327040745341784,0.38397731809230695
65,0.26173799693057975,0.3823184458751557
66,0.2598474396208128,0.3831899387122333
67,0.2582730521651078,0.38264331543564917
68,0.25699663689556324,0.37271439936410816
69,0.2557471881548882,0.3660691028397197
70,0.253761343703096,0.3647745610977363
71,0.2514139889486193,0.36549563346620006
72,0.2503173117432701,0.3581986835767264
73,0.248800818491419,0.3641528583293662
74,0.24745896209394128,0.3645592785482679
75,0.24644071359417397,0.36448750587892736
76,0.24499971622147212,0.3650905562508741
77,0.2436704354562123,0.36580133839818185
78,0.2424268760267189,0.3590301903328619
79,0.24134985088126823,0.35897387513674384
80,0.2402909605329411,0.3584439079119222
81,0.23912305042853477,0.3518252339457787
82,0.23808953524807733,0.3559829017200842
83,0.23722421107124883,0.35107592715033004
84,0.2359945698194378,0.3513837112666866
85,0.23484215025939284,0.3443217673357996
86,0.23390448348401557,0.3445965838079093
87,0.23291349178791482,0.3456810050411057
88,0.23142226106605285,0.34633191808180586
89,0.23001111381093525,0.34460796966851065
90,0.2289193507864896,0.3465261555157946
91,0.22802431380845123,0.34062347078062466
92,0.2264556105863713,0.3409433984644078
93,0.2248074785079032,0.3415470059363584
94,0.22316420209605947,0.3417464711007969
95,0.22231090177533275,0.33919175949049857
96,0.22164718174809808,0.3341007671158086
97,0.2206640329801695,0.33258480340814384
98,0.21992215394142828,0.3322701072547776
99,0.21881170851064358,0.33294577241937556
100,0.21780599893815517,0.3323835493955394
101,0.21697155865314094,0.32741710353182485
102,0.2161052117014005,0.32714629482687335
103,0.21508311896899668,0.3283410916849719
104,0.21437601730220737,0.3275024835895307
105,0.2138466289809702,0.32757016079556195
106,0.21281466079438874,0.3285736409791618
107,0.21173695002168952,0.32864836571900696
108,0.21067771357073514,0.3286641099957599
109,0.20974498384830736,0.32935795586325634
110,0.20891660437952456,0.3287157998354443
111,0.20822158885227218,0.32772760702354153
112,0.20711161687288918,0.3276466490276299
