epoch,train_loss,val_loss
1,0.913417214071642,0.8012685350700027
2,0.8341669682388981,0.6960152909922244
3,0.7642501156247803,0.6035537725757061
4,0.7011108949371152,0.5390747214330718
5,0.6431360391354768,0.4677110708224991
6,0.5905959732431475,0.40475674255988686
7,0.5422109850774725,0.3538529419391964
8,0.49874619578025753,0.311646433102857
9,0.4595609219948791,0.27857760948526056
10,0.4241001133387394,0.2513501315483671
11,0.39160136450405375,0.22175456358259213
12,0.3613229965075617,0.19476974890793364
13,0.3344950410835103,0.17154397497657733
14,0.3094784006263978,0.15125795858012947
15,0.28740156810009077,0.13545971307049623
16,0.26713724262129995,0.1230869343349022
17,0.24875035177428245,0.11170785989121748
18,0.23213399635538967,0.10302054617221672
19,0.21599252699225227,0.09402707164404803
20,0.20216743756547392,0.08856759723254697
21,0.18855055273842597,0.08321825907442831
22,0.17644836469164157,0.07878819365897405
23,0.16557851437991844,0.07565193183357384
24,0.15484684548255193,0.07372837403278085
25,0.14581375030624644,0.07257506087366207
26,0.13764456795191735,0.07229174957209768
27,0.13037026111302188,0.07221792159954668
28,0.12345932502500213,0.07304288438463157
29,0.11725799150336867,0.07318333840348651
30,0.11146518068716205,0.07484478601954314
31,0.10613878256561961,0.07686015648604198
32,0.10100838773536908,0.07902198478346338
33,0.09677190828914328,0.08141513721795415
34,0.09217376939128866,0.08423595778825843
35,0.088564759969471,0.08624429301834054
36,0.08461364339573715,0.08950569208852141
37,0.08151106749120782,0.09258645742321782
