epoch,train_loss,val_loss
1,0.9147895471275543,0.5195456889208228
2,0.8359462668289381,0.45791914520761096
3,0.7654628901447907,0.3891096144209259
4,0.6999734460123785,0.3369514671615203
5,0.6415339938339997,0.2855060964343932
6,0.5886320753119154,0.24687138388335142
7,0.5419169045529513,0.2142656285358605
8,0.49793990195452587,0.18717254846213205
9,0.458254011172231,0.1630044059591024
10,0.42243191801267993,0.14142236738303296
11,0.38842503251996047,0.12393443683557966
12,0.35816224220250337,0.10911773740575591
13,0.3312609715312833,0.09767709862853118
14,0.30579888063840394,0.08687564624492554
15,0.28349453967854754,0.07982099843701447
16,0.263016491168844,0.0738290421951052
17,0.24478226248020657,0.07019358856668483
18,0.22701173271936104,0.06764805738525799
19,0.212120802111839,0.06664962829310267
20,0.19825122721887864,0.06554806056027292
21,0.1844662747535528,0.0666894961155483
22,0.17281523936108475,0.06801070497267535
23,0.1616832447270769,0.07027294675032411
24,0.15094387740265414,0.07359897747811507
25,0.14189161729660865,0.07784283488851558
26,0.13394822364268577,0.08262815700671221
27,0.12548295892617772,0.08753886079413643
28,0.11822313229998935,0.09333729015888344
29,0.11209904123924223,0.096084514431958
30,0.1062774557909545,0.10009760660898806
