epoch,train_loss,val_loss
1,0.9220888155662903,0.2523268489140281
2,0.8514392580729574,0.24137348512620418
3,0.7855325468570334,0.22948777057280537
4,0.7258007099126962,0.2204093566143019
5,0.6731140447671943,0.21182826106246638
6,0.6269036407610599,0.21143632862291972
7,0.5861525489261548,0.21106522651629514
8,0.5427220504323238,0.21071379058700493
9,0.5036002075230334,0.21038092694345698
10,0.46728941847937944,0.20355031918921385
11,0.43477311917375283,0.19838446475103194
12,0.4049657596562699,0.19791926957055705
13,0.37756803133701855,0.19333469187484198
14,0.35432838282820933,0.19285930354285422
15,0.3309397303972727,0.18722281674555707
16,0.3112588533078153,0.18675044539009442
17,0.2910989319884778,0.18250816325551947
18,0.2730459889981922,0.1806110924895599
19,0.2572162463834719,0.17730999597452574
20,0.24291144450639915,0.17465209053365047
21,0.2283317225284627,0.1718624671555275
22,0.2152650015526052,0.17149390998855701
23,0.20290599045693114,0.17012104181886653
24,0.1923139903579414,0.16977455868315922
25,0.18223917632697947,0.16879170533424787
26,0.17231704927216543,0.16690723985791808
27,0.16308639007624862,0.16529184755751783
28,0.15458368029547453,0.1644219159247137
29,0.14767979293675115,0.16278062856654218
30,0.14078684650540896,0.16154573646029555
31,0.133425864173214,0.16049710306687037
32,0.12677404554169136,0.1593663888968161
33,0.12080441166268968,0.1586001311236401
34,0.11509331508286491,0.15778190707476814
35,0.11018963734046157,0.1573168878258483
36,0.10535358182033057,0.15684235872763008
37,0.10175275881684241,0.15722040013148983
38,0.09718717489542475,0.15698358410634003
39,0.09346321009628512,0.15688063730401364
40,0.08992759091205377,0.15695019882488936
41,0.086071897146776,0.15702827348325046
42,0.08293187242990561,0.15709406134154497
43,0.08006218325903725,0.15719625833216275
44,0.0771184603014527,0.1570831450323842
45,0.07425727419869918,0.15691765710348132
46,0.07138041259114014,0.15729386024888675
