epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055965,0.3661446996988677
4,0.6745528849410907,0.3112649722988471
5,0.6118928204312716,0.26488525993942524
6,0.5560427164858618,0.22514640878609277
7,0.5048026999673131,0.19156766941891676
8,0.4590783698174694,0.16303958807511906
9,0.4172379219934559,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705748
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.2011895356732639,0.06107664897065342
18,0.18403707374482417,0.05943340551812854
19,0.16855313094878818,0.05868045521521046
20,0.15448395625522968,0.059296892635214746
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936598,0.06529633775204341
24,0.110847973446811,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919636,0.09313300456667678
