epoch,train_loss,val_loss
1,0.3395622378353469,0.2404387424561328
2,0.1397832961424172,0.13049991779981976
3,0.09129936940786769,0.11485655565295712
4,0.06295263444399432,0.11717190590719885
5,0.10226450949368146,0.12043054631972769
6,0.05200664855154023,0.1100224782289952
7,0.04135389996556587,0.11563580841231007
8,0.03917848235292503,0.12733136766795541
9,0.03294892059389272,0.13482632060029612
10,0.031976486828947395,0.1388152371804386
11,0.03308472039221007,0.13551452250632331
12,0.027269582537305555,0.14262481908175295
13,0.025119490968905905,0.14719997704434057
14,0.02471247119404938,0.14989884222102356
15,0.02305050318339097,0.152645935714613
16,0.03078013872931097,0.1774000947244599
