epoch,train_loss,val_loss
1,0.9449216508406789,1.3025735655028
2,0.8947238830787837,1.262188607686199
3,0.8482303383233413,1.2235671111018958
4,0.8057571074922081,1.1777032598093975
5,0.7693278027007321,1.1491605599593566
6,0.7341022669673967,1.121269253897685
7,0.7026696065031248,1.0926483894584893
8,0.6737607649251918,1.0793733838080657
9,0.6442112709136516,1.057280387964834
10,0.6170571507596393,1.0364580061234543
11,0.5936384384655555,1.0228685164216016
12,0.5702142408816808,1.0022993145285426
13,0.5507795977768563,0.9875061788474216
14,0.5310057327903913,0.9708709034380923
15,0.5131202544803071,0.9576274224414152
16,0.4952335319809236,0.9547317720664006
17,0.4793549915505833,0.9460231136578975
18,0.46449933358298,0.9306985610070198
19,0.45277738936803746,0.9079830459445938
20,0.4406113589117252,0.9057462492388878
21,0.4282045242548251,0.9038935094915093
22,0.4177810121334232,0.9035002011789879
23,0.4073897540511849,0.9029975278923335
24,0.3990832303805221,0.9035169595276916
25,0.39161998310891866,0.8867588484473832
26,0.38303179705088136,0.8752796604994232
27,0.37512689970315377,0.8764062985699669
28,0.36744302664647494,0.8639777031796841
29,0.3609936647836141,0.8596737580482333
30,0.3555564409213928,0.8571313977434937
31,0.34945642229762336,0.8589598327486364
32,0.34400107339391717,0.8629491768376738
33,0.3392177284567692,0.8736885585514845
34,0.33438611595761747,0.8754061789257909
35,0.32952168733459103,0.8714630139804198
36,0.3238646789985122,0.8682616393934943
37,0.3184642631626802,0.8675623821850461
38,0.3146782745567746,0.8734518800188245
39,0.3103717399999227,0.8759458603403323
40,0.30614353680515954,0.8785063669343651
