epoch,train_loss,val_loss
1,0.9113441008249845,0.5111475856588094
2,0.8313344597986845,0.4470675728419235
3,0.7597818574037194,0.3800986049620831
4,0.6962087394876201,0.32380547526298875
5,0.6367288733998131,0.27623087632217974
6,0.581798122312352,0.23533189376349725
7,0.5343740236398201,0.20410236876124044
8,0.4920792030180878,0.18096051703857113
9,0.45283675306669785,0.15410943130605748
10,0.41582132586205656,0.136546387024046
11,0.3828296821065995,0.1177475483660297
12,0.35258833033853393,0.10335024289261657
13,0.3238508700235413,0.09046199010342788
14,0.2983998659192635,0.08200263821555916
15,0.27513533575186366,0.07529484503220789
16,0.2538873125533405,0.07043614062778276
17,0.23567922282333384,0.06621559222060194
18,0.21877888403956022,0.06372247041519903
19,0.20302726868308338,0.06245122431467765
20,0.18893881948175897,0.06204617697003603
21,0.17548303127056103,0.0629794304431434
22,0.16342249004680817,0.06494410757059665
23,0.1519907936471393,0.06766206420044855
24,0.14203652403497685,0.07048411708168498
25,0.13281853971116897,0.07359984994878341
26,0.12482037739335643,0.07774636225014116
27,0.11727576891147436,0.08215846845176714
28,0.11030212854673757,0.08756891413723722
29,0.10434639779124534,0.09251773260946236
30,0.09835046366498294,0.09795388432969633
