epoch,train_loss,val_loss
1,0.9180762471903646,0.25284619556034377
2,0.8437774373418808,0.24218698109576056
3,0.773209059834282,0.23046900504365983
4,0.7127291539927793,0.22167774757690442
5,0.6575436792841809,0.21316225706597547
6,0.6068571166624924,0.20855046209700015
7,0.5591126797853783,0.20213335395202994
8,0.5175424270166066,0.20181229961732872
9,0.4769072559695208,0.19600770114757288
10,0.43862861589456315,0.19037913952900357
11,0.4069695197220309,0.18564116573057832
12,0.3774515592404895,0.18233630349481503
13,0.3505147030192654,0.17811837626508725
14,0.32437850567168763,0.17499849565676767
15,0.3007992410991068,0.17295379079926415
16,0.27876515140598407,0.1703469713859955
17,0.2593283060807798,0.1682042528911077
18,0.24141633737851456,0.1667721758051197
19,0.22584934745232826,0.16667894379480747
20,0.20972354864387882,0.1648117277685892
21,0.1963006595343843,0.16351060040733198
22,0.18333259879633587,0.16258923699951047
23,0.17168485622357715,0.16145471647731333
24,0.16139908540560785,0.16059781642811122
25,0.1508703235961215,0.15973734987138577
26,0.1413673271995697,0.15909294221585274
27,0.13383551559286785,0.15913522071682756
28,0.12559673658233206,0.15861038858760654
29,0.11866986176852515,0.15795605752861758
30,0.11267710586207723,0.1577555209653663
31,0.10603798848041458,0.15755149828672096
32,0.099824610094644,0.15720643677148347
33,0.0947512560931253,0.1570340626456587
34,0.08982691072355108,0.15679684785385195
35,0.08538002753421493,0.15643083907260782
36,0.08149711918823561,0.15641358663211535
37,0.07751604492145334,0.1562657242504286
38,0.07379761848476338,0.15653104996377898
39,0.0704612124973324,0.15654696094860246
40,0.06730164766833929,0.1566731165254028
41,0.0645129472381698,0.15677977395687148
42,0.061783964224264534,0.1568431893017063
43,0.05934870936709337,0.15700002014335424
44,0.05714563396430858,0.15685000495827112
45,0.05506285007466791,0.15698298610603129
46,0.053529122636945876,0.1576849389871326
47,0.05173680143620979,0.15879372197442845
