epoch,train_loss,val_loss
1,0.9114813181235795,0.8014285687677944
2,0.8331532548572287,0.7242538489223618
3,0.7612647772121217,0.6431264460158517
4,0.6948239198344133,0.5588303425214778
5,0.6370701772331389,0.48632273533101833
6,0.5834254521016522,0.4215628792485867
7,0.534461728851893,0.36529987904735756
8,0.4904474847474625,0.3164625592932611
9,0.4508525105725271,0.2875287894085677
10,0.41384161972501654,0.2496504791593186
11,0.3802914628930965,0.21737502174251355
12,0.3507135976778744,0.19084182880150552
13,0.3224280826980276,0.16790796141529302
14,0.2974552053858739,0.14762327988336804
15,0.2745687375128101,0.13104923761209353
16,0.2542846614215934,0.11766181790339068
17,0.23616778046011905,0.10721400431386585
18,0.21940571751473714,0.09901702090327233
19,0.20410473259938955,0.09114105398011534
20,0.1902257871712584,0.08454983846230343
21,0.17793613318744214,0.07994393122342437
22,0.16574963878257803,0.07628200089988323
23,0.15538402181231079,0.07346523718171424
24,0.1455574130455052,0.07175036271808698
25,0.13655521647548638,0.07088671868543017
26,0.12838126545343206,0.0706391441882742
27,0.12086668749282915,0.07098549455409459
28,0.11431220237643487,0.07147231681852828
29,0.10817414084453299,0.07232104970577215
30,0.10246862685235417,0.07359344838151817
31,0.09737201842484727,0.07499081236099284
32,0.09248924695125672,0.07739821297707392
33,0.08809548979135741,0.07979835433850634
34,0.08416508214357157,0.08148976933234531
35,0.08059849090155699,0.08427734797558038
36,0.07720577157888166,0.08732158781984509
