epoch,train_loss,val_loss
1,0.913128752958653,0.9214886371076639
2,0.8354548390532727,0.8987953150113608
3,0.7664704553528957,0.8785576408676583
4,0.7025405146756907,0.8602728615354057
5,0.643847750907752,0.8484985944442525
6,0.5904916967524524,0.836621418138619
7,0.5411330331865881,0.8231471969999054
8,0.49683697550987516,0.8150428023980684
9,0.4577705013143076,0.8054877219552148
10,0.4213939135870697,0.7976259265488576
11,0.3887246935611337,0.7902731408932661
12,0.3582400659382215,0.7843270991520565
13,0.33045820387028535,0.7761260335754672
14,0.3063504141358443,0.7713374626255983
15,0.28342251406848684,0.7660394903430943
16,0.2621458244963021,0.7597150542719902
17,0.24269155170150525,0.7556972943857903
18,0.22546902625264462,0.7527665740429955
19,0.20953042021827456,0.7494878522503808
20,0.19572007158519936,0.7419571060108241
21,0.18260712227208203,0.735981332264575
22,0.16995227903351395,0.7330362833244151
23,0.15864826472721394,0.7305051351485001
24,0.1483330592403835,0.7232166634460053
25,0.13879218559768364,0.7193173475210467
26,0.13007048288186923,0.7167084710983194
27,0.12243203523790192,0.7118270241333847
28,0.11495101760120024,0.7102092007684062
29,0.10790775419544887,0.7085608520977847
30,0.10195064204750194,0.7050864431142709
31,0.09646254797658975,0.7040693138587415
32,0.09105433780419957,0.7031641762571105
33,0.08646619421417955,0.7024372085949556
34,0.08226272705883612,0.7020365499382161
35,0.0781432187559581,0.7015054598332234
36,0.07462917804352615,0.700190433016124
37,0.0712708644709807,0.6999275365758233
38,0.06808974900473894,0.6983609823781511
39,0.06546212586318172,0.6975706760994895
40,0.0625399027535541,0.6976342269670132
41,0.05992716894393727,0.697492578364703
42,0.05763731756023825,0.6977716065290523
43,0.055574653650215536,0.6972424264905723
44,0.05346344281166629,0.6968306418621403
45,0.05179324225901774,0.6965602194060397
46,0.049976066995272676,0.6965740832068265
47,0.04838426089920958,0.6961438866409794
48,0.04705411623601113,0.6962916638029937
49,0.04561083040544827,0.6964249326521945
50,0.04444206937998021,0.6961028840876529
51,0.04320194450212203,0.695926011826055
52,0.04222397218148098,0.6952918837609475
53,0.04130457265241123,0.6947171578369473
54,0.04036233824018553,0.6948264206725823
55,0.039467188563641,0.6950469451343468
56,0.038559262792825594,0.6949429213508802
57,0.03786539840976058,0.6948992898039997
58,0.03724614443163966,0.6948589436474106
59,0.03663935578394069,0.6946159063913011
60,0.03608240968570453,0.6945739958523266
61,0.035534087415585294,0.6930491141649054
62,0.03502468604348732,0.6924084136462304
63,0.03459512805352825,0.6911797772861297
64,0.034161486096981636,0.6911667877144602
65,0.033712304757702455,0.6914098486191986
66,0.03335889944614202,0.6914191918639869
67,0.033009939984501406,0.6898216913534162
68,0.0326973233772464,0.6884162949612385
69,0.032307797087774905,0.6887016476282531
70,0.0319787987605388,0.6876662563804365
71,0.03168313147181575,0.6878066111588034
72,0.031437458979311654,0.6869027504851773
73,0.031167275503663005,0.687059953695495
74,0.030917440597972363,0.6875880029177247
75,0.030674529004879495,0.6877756182458566
76,0.030343657735949103,0.6878197983597524
77,0.030124241780081277,0.6877941460309643
78,0.02990617086811084,0.6879447303035459
79,0.029737842931938308,0.6873986468042942
80,0.029514368041245465,0.687523028961084
81,0.029304726440628055,0.6871830949258687
82,0.029152141803389993,0.686376701852422
83,0.02900394238591167,0.6863893292652588
84,0.02883307496173033,0.6864773647194756
85,0.028713466591484237,0.6864598547803796
86,0.02859857059150305,0.6857850016008388
87,0.028458647642808532,0.6860647630443593
88,0.028352901201546744,0.6866996683242148
89,0.028163105347197306,0.6867407398720314
90,0.02797912438041363,0.6867614979293795
91,0.027880947799979017,0.686796205444673
92,0.027797290183266266,0.6865165176249235
93,0.02767560227946283,0.6864900850742037
94,0.02755867096914715,0.6847283861713827
95,0.027467486692050964,0.6829705563773892
96,0.027341482102621675,0.6830569971701498
97,0.027224380235814902,0.683027175109943
98,0.02709462703175413,0.683046015167629
99,0.027005108668153983,0.6830371626554335
100,0.02693150361753217,0.682994238424545
101,0.026847722120875932,0.681275075578259
102,0.026762685632003163,0.6812692682860563
103,0.026651261407666927,0.6812665159318907
104,0.026566676701715527,0.6811088051414665
105,0.026488857486786244,0.681087535164003
106,0.026417831616748513,0.6808982861730244
107,0.026335950479531387,0.6809445598695091
108,0.02628261133505128,0.6809520976685637
109,0.026205745037392023,0.6810312055956904
110,0.026131151879622585,0.6810033603669386
111,0.026034834322616808,0.6810188745757169
112,0.025949765443403373,0.6794250130061111
113,0.02590294062559159,0.6793573631264035
114,0.025847301884154444,0.6794247296151392
115,0.025787012339661613,0.6794218744727871
116,0.02573901284623179,0.6795723419507468
117,0.025705737888245112,0.6783149980946012
118,0.02564036481266459,0.6778431019449844
119,0.025588058806986714,0.6771973092116177
120,0.025547548608510974,0.6771712001747895
121,0.0254951020482706,0.6771861850590133
122,0.025434763907869275,0.678366116642949
123,0.025395158588654123,0.6783648360938399
124,0.025361353795857116,0.6783828965771838
125,0.02529682708531708,0.6758543653284469
126,0.02522618662228691,0.6762301205852935
127,0.02512582170981218,0.6761278931607302
128,0.025103789548334622,0.6761419281907725
129,0.025043624691462138,0.6760852799261483
130,0.024969500514939225,0.6760807602663754
131,0.024883153147485255,0.6760845168875962
132,0.024843959336221636,0.6760966996236975
133,0.02479808974766738,0.6760938964016904
134,0.024755156121922205,0.676117143384242
135,0.024681606193266304,0.6765456002839733
