epoch,train_loss,val_loss
1,0.9082974216132615,0.8347775450295576
2,0.8261480125397975,0.7492180882257032
3,0.7512004529329699,0.6794275604849003
4,0.6836015002548914,0.6359172921311658
5,0.6219138571094549,0.5580249445681603
6,0.566078276753109,0.49141569914353367
7,0.5161805888023039,0.4578998760697234
8,0.47026691079413296,0.4063331936140446
9,0.42964500516523635,0.37001961521064425
10,0.39230611647973723,0.32430677496001575
11,0.35872021068935855,0.29687632170187733
12,0.3279779275561393,0.26281300122451473
13,0.3003756844161793,0.2354146401647536
14,0.2751135259607772,0.2082323089595041
15,0.2525003514115869,0.19329552481709308
16,0.23198319566864303,0.17926009689543868
17,0.21321318447921594,0.15981002021333746
18,0.19638305847608792,0.1460451167220443
19,0.18120043055966284,0.13710457568718715
20,0.16720012259014294,0.12398792681945711
21,0.1547446619453683,0.11619277615694504
22,0.14323404624504021,0.10861367239399936
23,0.13277526858421543,0.09962187662129536
24,0.12316772980166532,0.09212129571212439
25,0.11445551138356815,0.08575884065934845
26,0.10660507889775943,0.08143318298467465
27,0.0994941618413517,0.07937054225351833
28,0.09328298133982352,0.07713278350677336
29,0.08742056418461229,0.07538114750123083
30,0.08205485982597986,0.07258198253734079
31,0.07714770074721004,0.07086791652717937
32,0.07272685034308746,0.06910165377398157
33,0.06871796479707716,0.06761578423830314
34,0.06506603974052248,0.0673518948162025
35,0.061693046904588315,0.06690309770026326
36,0.05862749055861986,0.06665593706411949
37,0.0558567113225332,0.06702493329196793
38,0.05334272320055666,0.06777017826572423
39,0.05099730976956606,0.06819190587603273
40,0.04889594963025648,0.0683137466427578
41,0.04697116668909152,0.0685819770858175
42,0.04513222802949903,0.06894353671707411
43,0.043425243248455196,0.06945004596904648
44,0.0418611380444262,0.07058070002884005
45,0.040464418655474385,0.07135384480452796
46,0.039159787979030705,0.07233259059087928
