epoch,train_loss,val_loss
1,0.9309773556370771,1.3201995903732873
2,0.8682365243197532,1.2957493725603983
3,0.8100333167142927,1.2447144686924594
4,0.7561377618127748,1.2318359796546368
5,0.7077552109688505,1.2134997853827634
6,0.6631574066095948,1.2055280383627411
7,0.6229323468113449,1.196856962511713
8,0.5850053790546046,1.1787958060388806
9,0.5500580760360504,1.1707847067501505
10,0.5176715340473146,1.1427254473500004
11,0.4878471588464071,1.1485761400689667
12,0.4607078647987293,1.145850538813424
13,0.4355628624986434,1.1275796835525227
14,0.41318253651748305,1.1271015235491206
15,0.3911446563147556,1.1219848074458474
16,0.3713129781190461,1.1268320801550478
17,0.3536397661959466,1.119164617179711
18,0.3371616460369074,1.1176128517978055
19,0.3210393978278955,1.107117518220823
20,0.30672919777691643,1.086737747520722
21,0.2934327170864475,1.0740794993784064
22,0.2809154769941324,1.0708509120849548
23,0.2697596113595188,1.062705658946769
24,0.2588848342206623,1.0612803795056174
25,0.24842229073426708,1.0664140875954304
26,0.23910521699540094,1.065368723565524
27,0.22998348984131414,1.066036680355454
28,0.22233737910649737,1.0640639239056247
29,0.2146941675290739,1.0586538069347498
30,0.20799403513856368,1.053461400022735
31,0.20140920297610185,1.0594916668144265
32,0.19540971663243167,1.0553991009222896
33,0.1888714191765462,1.0449504936266554
34,0.18326002133300234,1.0315097984634822
35,0.17784808235854854,1.0316372039423314
36,0.17307131617859584,1.0291347441881245
37,0.1684893276176369,1.0364723623531762
38,0.1642781534715136,1.031882738363479
39,0.1600034372466207,1.0245931905610894
40,0.15649010780059605,1.02330934296546
41,0.15261045401206644,1.013115956923788
42,0.14963558694330317,1.0041081293699334
43,0.14603064988719483,1.0014087674074421
44,0.14247131207304653,1.004445084980377
45,0.13928304785156556,1.0047952952770904
46,0.13616434694878946,1.0032459931839226
47,0.1333713046327446,1.0028754607406971
48,0.13086186802250793,0.9993450925899138
49,0.12841059145190892,0.9949265707599686
50,0.1260846024691695,0.9999144783365673
51,0.12372465754432992,1.003946593477252
52,0.12159160731204059,1.004965802223415
53,0.11918939261483305,1.003883590978367
54,0.11691333245626148,0.9983488391283903
55,0.11501181653744547,0.9945886759906087
56,0.11302233149846307,0.9919126640718404
57,0.1113127610957618,0.9953301000443431
58,0.10959698643554093,0.9933449080163248
59,0.10764878758499728,0.9907932844966421
60,0.10598111561836238,0.9884235484027001
61,0.10406781640243724,0.9878165824719175
62,0.10263163754155243,0.9868116998727892
63,0.10122032904990097,0.985902895447047
64,0.09979501106223859,0.9781427618702192
65,0.09836995163309495,0.9741561772423946
66,0.09713385223318793,0.9741290421384285
67,0.09557824610820172,0.9723672100325808
68,0.09443694303649652,0.9632474318330438
69,0.09330615331195045,0.9617255073169527
70,0.09216128767761145,0.9610172818340389
71,0.09069639173875853,0.9581349181529137
72,0.08976639821020156,0.9549854141790454
73,0.08880279350988947,0.9585052078808078
74,0.08767924038117887,0.9474084479096252
75,0.08693959687974927,0.946060387134572
76,0.0860202729521481,0.9455567692480749
77,0.08506254693147627,0.9396778426992122
78,0.08413105705697088,0.9382960946197635
79,0.08347022097175184,0.9352819802785797
80,0.08243124679017878,0.9406491717862597
81,0.08159409275715548,0.9361480248545686
82,0.08093859383517638,0.9349824258249564
83,0.0802918025356841,0.9301930034788828
84,0.07954128827166762,0.9218756926598299
85,0.07866487713473837,0.9213038719575036
86,0.0778987058024296,0.9210838442372913
87,0.07709742122792063,0.9198071655381972
88,0.07642353472434664,0.9191643992956918
89,0.0756981741776825,0.9170459466635793
90,0.07485250789252441,0.9195902865124369
91,0.07403449122104987,0.9187242919351751
92,0.0734198541522783,0.912389338223578
93,0.07261764251098518,0.9143494698818092
94,0.07200233430409034,0.9112057548944469
95,0.07149578516729642,0.9027003986010308
96,0.07076426775505817,0.9014222277062847
97,0.0700539179995437,0.9042853919550439
98,0.0694878471991782,0.9030293762471204
99,0.0688309603972845,0.9041200085751477
100,0.06824585025839301,0.9013441610279965
101,0.06762413411708593,0.9007792208084857
102,0.06700198308749813,0.9034713374597931
103,0.06651394203743054,0.9012922072747142
104,0.065927066555285,0.9014561975272608
105,0.06539894333136702,0.9010038461261428
106,0.06487712227525998,0.9032681614878629
107,0.06430800053159577,0.8998229648440353
108,0.06372674429923286,0.8989191032020081
109,0.0631488338588113,0.8982400601083523
110,0.06265069519087148,0.8981337666415373
111,0.062218912197733484,0.8957641635415133
112,0.06184373867895532,0.8955598690489024
113,0.061443054929462164,0.8932967117387824
114,0.060955139721789266,0.8934282247103106
115,0.06059423091648255,0.8938481079374595
116,0.060127774764256486,0.8934227533399804
117,0.059756268769856014,0.8901276416778104
118,0.05929145721061523,0.8885227675967803
119,0.058986236703622436,0.8887062751879142
120,0.05858910758800215,0.8889009343705339
121,0.05825925896657666,0.8881293482296302
122,0.05778103194685343,0.886877862791753
123,0.05742910803891177,0.8866311989450871
124,0.05696624607534452,0.8883087984778522
125,0.05664385802775965,0.8878886393172302
126,0.05639896022179408,0.8894454604547578
127,0.05610088953143223,0.8884063385696291
128,0.055725493461489965,0.8883443894562282
129,0.055421598287393126,0.8905455767125837
130,0.055129231429982946,0.8902530145896991
131,0.054705921323070915,0.8894615696743504
132,0.05427668277899915,0.8876695429188802
133,0.054033607256325576,0.8867903790896627
