epoch,train_loss,val_loss
1,0.9078123557688116,0.5126878504906016
2,0.8252125324952829,0.45115520959893735
3,0.7500743510660907,0.39624371944232756
4,0.6822551332816433,0.36560464496281125
5,0.6204417361844451,0.3149258289507346
6,0.5650358300621967,0.277995205787358
7,0.514915810693576,0.24512029693391438
8,0.4689199981716294,0.21581875023486788
9,0.42785850501173245,0.18650785904486258
10,0.3902918831225451,0.15954521721915832
11,0.3564135720907121,0.14154757764905962
12,0.32563363967853853,0.1289739393657792
13,0.2980575570595665,0.11566890561000352
14,0.2730071877437646,0.10698199535877338
15,0.2502081190205518,0.09913061199011067
16,0.22960805981844887,0.09145324454212356
17,0.21066951201017106,0.08199539520406773
18,0.1936952001186981,0.07538392278186584
19,0.17821032535008408,0.06952738360407006
20,0.1640892831958007,0.06466909317711761
21,0.15133783880649518,0.06343179933159276
22,0.13975723713244517,0.06238759007552708
23,0.12936390178108356,0.06130230419222441
24,0.1197742757762472,0.06000221876322006
25,0.1111840786524145,0.05986313074643819
26,0.1034011535295321,0.05948569977879248
27,0.09622909026601667,0.06053023911621985
28,0.08970607414490603,0.0615469747848985
29,0.08386306909876466,0.06279939473191246
30,0.07851841110879763,0.06501841645758837
31,0.07362630580113098,0.06673305253423502
32,0.06917821500261645,0.06824496674675769
33,0.06514720382805686,0.06962082601490449
34,0.061458666587531484,0.0716476172947078
35,0.05811759623960748,0.0739128615465233
36,0.05504035575207167,0.07561351837928004
