epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812037,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.2426791687330361
11,0.3491275735839196,0.20919163831292067
12,0.31863200773578565,0.1823267251586377
13,0.29214155917098017,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751378,0.08559271423008241
20,0.1579589987055681,0.0777099255994812
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.0682099623718466
23,0.12365035600335796,0.06421776927150503
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494639
28,0.08456550534848209,0.05969422617445841
29,0.078660000285432,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449379,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
