epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591434,0.2220287363713173
5,0.6114445134971167,0.21855793361440934
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.20751272506696844
9,0.417408962369544,0.20116824081002785
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.19749673598376655
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266806,0.2042150606665932
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581706,0.2064031998992258
21,0.1389533325807905,0.2050984111515439
