epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078599
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.710093977629758
24,0.11053402565506804,0.7075839333473819
25,0.10232559958862411,0.7047983410824737
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331187,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588776,0.6739323941202504
45,0.02797467518670332,0.6735742295282519
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826553,0.6691036452198675
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550482
61,0.01694749242593991,0.6642798724251303
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.015788325978672867,0.6632396397658701
66,0.01552534300350955,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185595,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
