epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.820674684327711,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946646,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644533,0.06954457088199018
16,0.2201246788067117,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522968,0.05929689263521475
21,0.14175495098550614,0.060835456803931966
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936601,0.06529633775204342
24,0.11084797344681102,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038609,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018376,0.088081346598411
29,0.07503600090919636,0.09313300456667678
