epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871208,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003796
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234465,0.6834203420642051
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744005,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588787,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.02369047222300672,0.6715571171767208
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.02009606546577468,0.6677585621405812
55,0.01951900173392658,0.66584131468587
56,0.019016555341498934,0.6656643743770533
57,0.0185420559172076,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.663382818086429
63,0.01633493462283372,0.6634666372073287
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.662888157096683
68,0.015067983020627401,0.662978199917981
69,0.014864537871596029,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828489
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758314
