epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.2220287363713173
5,0.6114445134971168,0.21855793361440934
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922581
21,0.1389533325807905,0.20509841115154384
